Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.928541764460964,2.38957097038002,0.741349185119084,0.0100924013257839,0.00690397663361442,0.0191174443840557,40,159.9,40,1,1
-0.744657942632663,2.33124761079098,0.672586099002288,0.00982605887759147,0.00665847675611275,0.0183865724510798,41,164,40,1,1
-0.758499058118427,2.39820029785623,0.652168034015316,0.00930983045023239,0.00873645239432468,0.0161007744376961,42,168.1,40,1,1
-0.762281562799785,2.3196295000372,0.674895847697857,0.0060816269664155,0.00412228540729654,0.0113764614178077,43,172.2,40,1,1
-0.924003133507305,2.49861397884445,0.657636999015698,0.0060247285155246,0.00411430503820027,0.0113905276101494,44,176.3,40,1,1
-0.903887756585256,2.54206595691201,0.726906387034729,0.00604006491204205,0.00391446253156633,0.0106552095148784,45,180.4,40,1,1
-0.984429824014235,2.59119092249024,0.762985669360085,0.00690425421140828,0.00466353641969386,0.0129082431483601,46,184.5,40,1,1
-1.17121084538002,2.58047571003293,0.735121694243645,0.00754689140045123,0.00491160625631057,0.0134166235764445,47,188.6,40,1,1
-1.09144214606942,2.55991853916751,0.785246375436565,0.00812792089353539,0.00536750723744417,0.0145295760240959,48,192.7,40,1,1
-1.09075227663649,2.59358607130298,0.882627226375513,0.00847916404855249,0.00572966681700869,0.015579705956957,49,196.8,40,1,1
-1.14303346348673,2.62532926181027,0.816896698634664,0.00730550695766223,0.0052282875487232,0.0146244454947092,50,200.9,40,1,1
-1.14324339011525,2.72797657770599,0.938332193402,0.00782971588067579,0.00568291434458821,0.015972615329837,51,205,40,1,1
-1.0545834725594,2.69884141038142,1.08628513126536,0.00808264645949783,0.00580257317034387,0.0162719019520582,52,209.1,40,1,1
-0.957165460052455,2.77596174994484,1.25275350134141,0.00894209448303864,0.00639772092920334,0.0179255616871802,53,213.2,40,1,1
-0.958376734735314,2.84916599830566,1.11553821280325,0.00828407487698759,0.00612279472352128,0.0172882414155203,54,217.3,40,1,1
-1.0497505234161,2.91106344747722,1.08161808162396,0.0092238294015767,0.00653586863928882,0.018265793840877,55,221.4,40,1,1
-1.16940255485179,2.91375252099898,1.09680055464987,0.00879793163866747,0.00628956066317716,0.0176164561799812,56,225.5,40,1,1
-1.40080033540233,2.87466728255567,0.978117824188669,0.00867149951008445,0.00617318369067036,0.0172754038665994,57,229.6,40,1,1
-1.2624458575549,2.82740621400554,1.05386495016336,0.00939239471483336,0.00681685521211423,0.0191596536176854,58,233.7,40,1,1
-1.21540915080121,2.86703244014346,1.19416846619875,0.0105021555411942,0.00758387414771981,0.021273595355182,59,237.8,40,1,1
-1.24488837962875,2.88647513320543,1.21099271281372,0.00992697767469973,0.00685784951033103,0.0190259343210904,60,241.9,40,1,1
-1.33774390624416,2.86533116305568,1.20225870469984,0.00862171779762392,0.00612975471390001,0.0171465057066028,61,246,40,1,1
-1.17134296144763,2.8735071516851,1.28346903432929,0.00945369199989246,0.00638264353751971,0.0176007842159756,62,250.1,40,1,1
-1.24389769584649,2.8959716976907,1.27436860949277,0.00927381430118322,0.00642531651734603,0.0178459002892222,63,254.2,40,1,1
-1.26674805491348,2.93415897482717,1.23290465226582,0.00946382876701551,0.0065644320238596,0.0182416671729593,64,258.3,40,1,1
-1.37244402826223,2.93633440095352,1.34268390987767,0.00968434445044953,0.00647058262161723,0.0177935781617398,65,262.4,40,1,1
-1.28909018818478,4.03470860838977,-0.0383786268012797,0.0122085351022489,0.00751236798999645,0.0201066786869658,1,0,41,1,1
-1.32311653430383,4.10456936528065,-0.0446989646039499,0.0119430841527558,0.007027578740461,0.0184818603027407,2,4.1,41,1,1
-1.35064141357211,4.00612913843227,-0.0339551701680562,0.0129878804752047,0.00759195855875152,0.0199105111897317,3,8.2,41,1,1
-1.2211372703192,3.99085777721325,0.0702429915778755,0.0128887268185252,0.00753811132138065,0.0197738768539941,4,12.3,41,1,1
-1.22681076324347,4.0101914800224,0.136997079051264,0.0142217433302837,0.00815174149596715,0.0211958238931728,5,16.4,41,1,1
-1.13244414308409,4.21548517605371,0.161645705450067,0.0132520508210552,0.00750089799464333,0.0193912573532894,6,20.5,41,1,1
-1.18237104919175,4.31553365169848,0.135932622527038,0.0124255418091418,0.0068106175890227,0.0173316395636173,7,24.6,41,1,1
-1.2055552854123,4.21593034151843,0.161658978574871,0.0114091550369543,0.00631574160020769,0.0161530472160749,8,28.7,41,1,1
-1.31180705705428,4.12477586327997,0.165343446253395,0.0152869613060269,0.00825186941604968,0.0196258258831769,9,32.8,41,1,1
-1.60469118197365,3.83617049942859,0.0884303088065116,0.00771546249933046,0.00454130416916482,0.0119446717583046,10,36.9,41,1,1
-1.71117405484696,3.74333271255015,0.148780355311073,0.00653832130362126,0.00385457596947136,0.0101451435303742,11,41,41,1,1
-1.84571080470821,3.64264064195098,0.173846098492927,0.00352625265342109,0.00213727402924413,0.00568789296870602,12,45.1,41,1,1
-1.70344780316617,3.61039478716661,0.0236094446089838,0.00423792807970036,0.00261198353902892,0.00699507695615412,13,49.2,41,1,1
-1.57407788105507,3.7357675100998,-0.0202160097497139,0.00675648128525037,0.00433757348884,0.0117821059736459,14,53.3,41,1,1
-1.36004269480041,3.84058221213126,0.0351948882163934,0.0102403434889247,0.00642772020054674,0.0173267534483801,15,57.4,41,1,1
-1.27052435712941,3.85730381801013,-0.0791628990007495,0.0114451185108271,0.00723710384737599,0.0195583608486539,16,61.5,41,1,1
-1.13605629643719,3.94920318344122,-0.0593903546354372,0.00997035936396819,0.0064023597929315,0.0173920388279887,17,65.6,41,1,1
-1.12513737044524,3.94793695156036,0.0714346888790936,0.00760383596489027,0.00499658867609231,0.0136733743655055,18,69.7,41,1,1
-1.06846289593132,3.82916265538192,0.124484860327701,0.00787581674528162,0.005171503647795,0.0141488190412029,19,73.8,41,1,1
-1.02607962471759,3.87541931722505,0.107780655258205,0.0070668943936378,0.00473134020748946,0.0130207389813314,20,77.9,41,1,1
-1.10812756544693,3.83487989141448,0.123231891938274,0.00508935628825401,0.00324393390299538,0.00879049986031087,21,82,41,1,1
-1.2512246093532,3.79440429392272,0.0958163623162827,0.00663417057637425,0.00412044486315315,0.0110657144355425,22,86.1,41,1,1
-1.44408244363241,3.73212702916093,0.0181617086021944,0.00538326612543621,0.00353102116971523,0.00965736925178541,23,90.2,41,1,1
-1.75636874669695,3.60922974675369,0.103061388258023,0.00356326745703783,0.00229533373004598,0.00624171145691336,24,94.3,41,1,1
-1.8732109462504,3.58062176729266,0.0378013535287055,0.00354582165388353,0.00229200118707953,0.00623964294698087,25,98.4,41,1,1
-1.98249921530982,3.56608744300611,-0.0377657203059333,0.0037261770361221,0.00245428855156583,0.00672113669141879,26,102.5,41,1,1
-2.04741392945027,3.59288466815671,0.0549365253561101,0.00376679022700842,0.00238289743556387,0.0064407737393499,27,106.6,41,1,1
-2.1392113295799,3.44486029130419,0.235274923306713,0.00597882178102408,0.00352487136555488,0.0092775301137547,28,110.7,41,1,1
-2.02756726545551,3.46156860122493,0.0355468726185138,0.00879549370076724,0.00543029647789446,0.0145518821149389,29,114.8,41,1,1
-2.13166826548142,3.52559142463735,-0.103501543528413,0.00907384978352646,0.00566252660581176,0.0152328849107017,30,118.9,41,1,1
-1.86597648767078,3.62262174898478,-0.0346939484331796,0.00855267738244432,0.00521265675872952,0.0139017620987068,31,123,41,1,1
-2.09430171784648,3.55637758260404,-0.0970343803907472,0.00668239775576737,0.0042586881020963,0.0115397290985356,32,127.1,41,1,1
-2.00930897606785,3.59979930844682,-0.0474848048176868,0.0067966366555552,0.00424736939348806,0.0114316002611428,33,131.2,41,1,1
-1.87361014229817,3.66838113007961,0.0352065886114952,0.00707062773134454,0.00460528080560938,0.0125677095395604,34,135.3,41,1,1
-1.68440741185557,3.73632254587321,-0.0503874636903264,0.00884511324604473,0.00586596335226287,0.01609765129641,35,139.4,41,1,1
-1.47005283754671,3.66136099559258,-0.0134617262724564,0.00731564062252566,0.00494172955942615,0.0136350817936943,36,143.5,41,1,1
-1.35489851775665,3.68624617466492,0.0113338663732921,0.00554634789704018,0.00378239207456719,0.0104645466391851,37,147.6,41,1,1
-1.12596924888578,3.61695293656968,-0.0418745802323145,0.00749754092025869,0.00525942760642191,0.0146627559884927,38,151.7,41,1,1
-1.01495873812637,3.68673243277571,-0.0503250588750631,0.00778714264702494,0.00558126513126176,0.0156453664032099,39,155.8,41,1,1
-0.993726524779952,3.74946386379282,-0.0789381307246066,0.0077272292388058,0.00528601916995185,0.0146372403173491,40,159.9,41,1,1
-0.914164183570405,3.74375733911252,-0.126736860500276,0.00743822128638502,0.00504014930108543,0.0139190278300495,41,164,41,1,1
-0.961683273578702,3.75428079008089,0.0582897067205436,0.00699821333130991,0.00465855924159645,0.012798635977258,42,168.1,41,1,1
-0.936397882170636,3.71972040190741,-0.00450878126663973,0.00679077501580712,0.00460093253226263,0.012705665061749,43,172.2,41,1,1
-0.966738089082923,3.83836064091538,0.0427561169507188,0.00612507668791678,0.00418392025632068,0.0115807668456388,44,176.3,41,1,1
-0.919291468210009,3.87804697848567,0.0762033193987524,0.0072795372115734,0.00471582355490627,0.0128472499048339,45,180.4,41,1,1
-0.939925192938734,3.8843676650776,0.150250136667896,0.00698410004393463,0.00472666067471266,0.0130487188567865,46,184.5,41,1,1
-1.03684282312497,3.72808167150504,0.167720210196469,0.00634661997535553,0.0041337438543752,0.0112809191611833,47,188.6,41,1,1
-1.1427556588731,3.66415486066289,0.294175140185359,0.00630290916134088,0.00414131838032148,0.0113325411195152,48,192.7,41,1,1
-1.00200298861327,3.6504445840261,0.354458868691771,0.00739216296616977,0.00496567052728441,0.0136790127605066,49,196.8,41,1,1
-0.998766837713776,3.65215319051187,0.408008070681685,0.00804962638565519,0.00576128840402344,0.0161443749911281,50,200.9,41,1,1
-0.912515147512285,3.77001627118264,0.506190621130489,0.00651930140753518,0.00473231760047016,0.0133067634115708,51,205,41,1,1
-0.842846335539881,3.77085752331896,0.649591646612081,0.00716623445481421,0.00514484153546644,0.014427957661669,52,209.1,41,1,1
-0.897503525737357,3.79530807210683,0.666627289314449,0.00797626925883217,0.00570701610336732,0.0159910635440617,53,213.2,41,1,1
-0.729855536250102,3.87795376133755,0.548429996699821,0.00612528511784861,0.00452746869234486,0.0127849294777587,54,217.3,41,1,1
-0.612991029368078,4.01976431864998,0.537706703814633,0.00345724272132868,0.00244991791262046,0.00684736511180664,55,221.4,41,1,1
-0.547065563958982,4.07660572648056,0.598986114357375,0.00604036638449328,0.00431851194290013,0.0120981286792345,56,225.5,41,1,1
-0.496902344097798,4.12014734831661,0.478100562375039,0.00329086520320794,0.00234424413080193,0.00655372876364584,57,229.6,41,1,1
-0.374559983769342,4.11691600670722,0.420903597324068,0.00556276634265128,0.00384225019891891,0.0104430713626143,58,233.7,41,1,1
-0.370587562944284,4.11882365637275,0.351479824090336,0.00471145843006465,0.00331322047771049,0.00941384718862642,59,237.8,41,1,1
-0.373263599429406,4.21272670819118,0.316160762749564,0.005025410359623,0.0034418434501732,0.00957136950252513,60,241.9,41,1,1
-0.545038088908594,4.09155728165228,0.394865510597954,0.0051854436608378,0.00364150403335453,0.0101965846946879,61,246,41,1,1
-0.510654783520732,4.00623800623668,0.455283500626368,0.00509120708340588,0.00343180192003163,0.00946247854324933,62,250.1,41,1,1
-0.543049758180285,4.06101480092226,0.424759056303482,0.0049535721703179,0.00343097929458239,0.00953296934262468,63,254.2,41,1,1
-0.308974758632496,4.06610743802341,0.416641485592471,0.0050783732457484,0.0034866860074656,0.00951871900675307,64,258.3,41,1,1
-0.360069119208167,4.09083812199489,0.386841399230893,0.00583413262223406,0.00389769299098563,0.0107197927780472,65,262.4,41,1,1
-0.177566332370991,-1.38726240165875,-2.34355324717714,0.00822698979314175,0.00506315348007301,0.0135492852467043,1,0,42,1,1
-0.391786041936632,-1.21530611603925,-2.28572917294239,0.00775072904577708,0.00456421899518756,0.0119873475479084,2,4.1,42,1,1
-0.465562516015953,-1.27021548491862,-2.29214374224232,0.008445507650806,0.00489004657645206,0.0129512972580667,3,8.2,42,1,1
-0.498673487706464,-1.24876893134261,-2.34787420542372,0.0131692942696285,0.00694238666786972,0.0206684278384682,4,12.3,42,1,1
-0.50887130194846,-1.29108067005954,-2.5218781419439,0.0133837629746849,0.00721478396772779,0.0202548429060785,5,16.4,42,1,1
-0.450308354113706,-1.28702548855973,-2.41117631620847,0.0151567227357988,0.0083824077491811,0.0222435578927384,6,20.5,42,1,1
-0.526912004459393,-1.24160101048631,-2.54278225959698,0.0126758344604969,0.00690563425229644,0.0176842981222225,7,24.6,42,1,1
-0.517751350430086,-1.22968459189712,-2.58030056644935,0.0146772656292718,0.00781333956587186,0.0209255713823607,8,28.7,42,1,1
-0.546034702248897,-1.17796346453508,-2.60746984581457,0.0187581724231481,0.00959521703864331,0.0279401000793381,9,32.8,42,1,1
-0.352500813515584,-1.21363904400588,-2.33960650833736,0.0151310756896126,0.00890611710669886,0.0234251357371406,10,36.9,42,1,1
-0.422351105979674,-1.1518320165172,-2.62374457236438,0.0128484131869049,0.00681486181141358,0.0204612304782934,11,41,42,1,1
-0.107863658026425,-1.08895308447875,-2.46694574266948,0.0082269377306245,0.00498574835421415,0.0132634578592618,12,45.1,42,1,1
-0.0492429296860333,-1.11774658195729,-2.42952964833032,0.0111163661459311,0.00684889484624226,0.0183281623803171,13,49.2,42,1,1
-0.0503848397443861,-1.20552530450617,-2.37062770239846,0.0112509674831201,0.00722297137427794,0.0196196973986711,14,53.3,42,1,1
-0.205164769655234,-1.16198661957217,-2.34695037495775,0.00930236789741578,0.00583896901679247,0.0157396884869204,15,57.4,42,1,1
-0.263072002672184,-1.14315745557503,-2.27494031828797,0.00941939485936242,0.00595617587333124,0.0160966405024649,16,61.5,42,1,1
-0.387474852120704,-1.06128595982416,-2.33810796512314,0.00874659742413059,0.00561653558230882,0.0152573392114707,17,65.6,42,1,1
-0.396915488057629,-1.0651356148862,-2.44998803891499,0.00897145366457125,0.00600158157256342,0.0156270008564149,18,69.7,42,1,1
-0.310623764046805,-1.10270528504023,-2.35213790436628,0.00822288551168928,0.00539940125542291,0.0147723280042564,19,73.8,42,1,1
-0.275124608657655,-1.03641686730523,-2.27399748326478,0.00794172415486917,0.00531704548168658,0.0146326152932124,20,77.9,42,1,1
-0.378264406007896,-1.07835754877247,-2.42727124037758,0.00958765375787489,0.00611113081807263,0.0165601014058576,21,82,42,1,1
-0.42528596935626,-1.14706922736269,-2.76849077626823,0.0151145326653524,0.00873896952645643,0.0259122199630529,22,86.1,42,1,1
-0.187126347864365,-1.19918688096215,-2.8842695764211,0.0146614845079401,0.00916150470851234,0.0269414300070431,23,90.2,42,1,1
0.0927086535051481,-1.08252818286569,-2.96975047064064,0.011889420135204,0.00724872091949947,0.0213275151190929,24,94.3,42,1,1
0.233463728382991,-1.16237820485662,-2.95565523007059,0.00948033509908853,0.0057512164310203,0.0171698952245785,25,98.4,42,1,1
0.36179480278497,-1.2289899559745,-2.95260158206723,0.00912110115506941,0.00594499221767493,0.0165529092454999,26,102.5,42,1,1
0.373203954071244,-1.191574774815,-2.92845658403122,0.00999376768423406,0.00619380318317753,0.0172186296680663,27,106.6,42,1,1
0.406010977311596,-1.12047584941032,-2.99629752667287,0.0130613161504045,0.00764991004851539,0.0202718086598833,28,110.7,42,1,1
0.352457614701222,-1.18251539191263,-3.14594192270867,0.015667024084612,0.00966899157715242,0.0259196514531822,29,114.8,42,1,1
0.313137306651393,-1.26443894884208,-3.23991388244811,0.0117964145110526,0.00736534929130617,0.0198008042368747,30,118.9,42,1,1
0.262493327830106,-1.39739248861164,-3.37601300427179,0.018168311575159,0.0110731543159331,0.0295312864792095,31,123,42,1,1
0.238851267791892,-1.43428852952308,-3.47450847706478,0.0205246622959084,0.0130803633413125,0.0354437140765997,32,127.1,42,1,1
-0.154778793930968,-1.44467562325677,-3.36073880738249,0.0220100660826082,0.0137545815352902,0.0370198196889925,33,131.2,42,1,1
-0.174405647227153,-1.46536712426263,-3.36933109887871,0.0195588465724482,0.0127391794750348,0.0347649385144872,34,135.3,42,1,1
-0.282928214688101,-1.53036122932571,-3.35574836028761,0.0199128448907301,0.0132059364735098,0.0362403506429249,35,139.4,42,1,1
-0.343805318052241,-1.48095875536911,-3.32307676510263,0.0145820257476317,0.00984999119368258,0.0271791172317627,36,143.5,42,1,1
-0.291937521405761,-1.41367914761467,-3.33596892589612,0.0104640661343316,0.00713596864433911,0.0197435260842202,37,147.6,42,1,1
-0.267901809436388,-1.40576990628418,-3.35500716223071,0.0144893794121715,0.0101641172356323,0.0283365236001571,38,151.7,42,1,1
-0.168815693893813,-1.29909245482395,-3.27128926670407,0.00986302661664493,0.00706594266512506,0.019828906979333,39,155.8,42,1,1
0.0333959076111465,-1.24133294351693,-3.28954848594531,0.010377324960285,0.00709743721766056,0.0196603572216019,40,159.9,42,1,1
-0.00329141022290317,-1.36194266747921,-3.27267411264515,0.0152668322042597,0.0103473680243802,0.0285702697381958,41,164,42,1,1
0.0872817364184593,-1.27597986209889,-3.29877047745535,0.0137576597575119,0.00915562111540725,0.0251650416028901,42,168.1,42,1,1
0.188541240018853,-1.15357519995218,-3.25616961909551,0.0118902978612313,0.00805616789631774,0.0222486105483482,43,172.2,42,1,1
0.108633435502004,-1.21425931067291,-3.47336876122147,0.0150632979628417,0.0102749380632915,0.0285079587367899,44,176.3,42,1,1
0.0191022413714707,-1.16134381935998,-3.44062183792328,0.0172168548101593,0.0111097648855238,0.0304452433485214,45,180.4,42,1,1
0.163381121523234,-1.13757766474317,-3.38504206883237,0.0177220578946057,0.0119532109855621,0.0331782894447699,46,184.5,42,1,1
0.094726417537709,-1.00150333887532,-3.42264003070481,0.0167363409108972,0.0108965942169211,0.0297552139281637,47,188.6,42,1,1
