Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-1.41054128584794,-3.09961243045424,3.86492804588022,0.0100158805011847,0.00962002381593986,0.0284085204657211,14,53.3,9,2,8
-1.34626778337823,-3.04672143277846,3.80897384398596,0.0102906722395262,0.0101522461929118,0.0300772230635284,15,57.4,9,2,8
-1.32132862498055,-2.8658491333453,3.67715673312195,0.00942752689260261,0.00938905558277103,0.0278571477759351,16,61.5,9,2,8
-1.25721959884933,-2.88133890115601,3.61268375642796,0.0112673541899475,0.0112173213382109,0.0336562756359432,17,65.6,9,2,8
-1.1711905121224,-2.91083501823169,3.75536864728185,0.0123617984101055,0.0123329296887179,0.0378877741131178,18,69.7,9,2,8
-1.16206094020349,-2.84465004683149,3.83136509252145,0.0119756584373844,0.0119131904839359,0.0361967772872755,19,73.8,9,2,8
-1.11329072724928,-3.07641685515178,3.91605266927479,0.00967973555502618,0.00967196092913863,0.0287404807177182,20,77.9,9,2,8
-1.26531484786134,-3.03147665581366,3.90573070560343,0.00920578003418701,0.00919164721314116,0.027279756049657,21,82,9,2,8
-1.18639692094862,-2.94716907994024,3.87872184681504,0.011955092823115,0.0119313706372987,0.0354594061244886,22,86.1,9,2,8
-1.12676397145298,-2.99634817860446,3.85313073197361,0.0119896716861179,0.0119317686102392,0.0353970034912565,23,90.2,9,2,8
-0.927125717486302,-3.05910410269571,3.79209992493202,0.0129965343665743,0.0129203520343085,0.0383734100750249,24,94.3,9,2,8
-0.931647824379217,-3.05005723076496,3.7980070339498,0.00934235358636765,0.00923346627736145,0.0273670154429737,25,98.4,9,2,8
-0.825100660608718,-3.10848168303042,3.85234173861667,0.00874370584849205,0.00869420672900725,0.0258008722945069,26,102.5,9,2,8
-1.13326492327359,-2.94001476082321,3.9067589828742,0.0107850523263676,0.0107581765424509,0.0319308933236911,27,106.6,9,2,8
-1.30728298941601,-2.90506208436783,3.96285054777968,0.00897887908028083,0.00897486644989363,0.0266395277551214,28,110.7,9,2,8
-1.39396837155557,-2.92750806486564,3.95230443296641,0.00724515314308184,0.00722489603267198,0.0214478667682815,29,114.8,9,2,8
-1.36360250053336,-2.87344735527009,3.86963673268677,0.00689526439775817,0.00686062508610927,0.0203740703619846,30,118.9,9,2,8
-1.32862669813215,-2.88773683991772,3.86589121713051,0.00706474560835605,0.00706484681224276,0.0209640696095996,31,123,9,2,8
-1.12163032259794,-2.96248658202997,3.83717339556632,0.0109470047534137,0.0109249714487847,0.0324095819861723,32,127.1,9,2,8
-1.09893222767339,-2.90592164589727,3.87396787297887,0.00789896405507106,0.00784736457451133,0.0232703648494783,33,131.2,9,2,8
-0.979282786165149,-2.88041552025864,3.73266127929778,0.00835179953841648,0.00823310362905003,0.0244188374917867,34,135.3,9,2,8
-1.04549556852358,-2.8360200755331,3.487230120733,0.00864810695497048,0.00826857879971215,0.0244391192137398,35,139.4,9,2,8
-1.0794186408752,-2.75007981218159,3.43655979147773,0.00954419369583224,0.00917966733445424,0.0272082024620114,36,143.5,9,2,8
-1.29613114707588,-2.60135913770105,3.2975153257353,0.00854866938392018,0.00780541893648161,0.0245662082343795,37,147.6,9,2,8
-1.14770750565743,-2.62741830582695,3.24437950045813,0.00995722211349286,0.00899789128890364,0.0269592122976756,38,151.7,9,2,8
-1.07448292786459,-2.66682109868397,3.25649155493761,0.00867301760693138,0.00784009741198097,0.0230868938799839,39,155.8,9,2,8
-0.988016490345528,-2.69618633820524,3.37060134946792,0.00940722326227776,0.00813310709660565,0.0238582947791407,40,159.9,9,2,8
-1.08907491285539,-2.7352639069179,3.47950559943546,0.00915140187270086,0.007624630830956,0.0224356616683802,41,164,9,2,8
-1.21457628706325,-2.6816713967176,3.46148791800337,0.0101927383123859,0.00875813694375741,0.025591942711534,42,168.1,9,2,8
-1.33943888773479,-2.63833364169315,3.43593374679253,0.0115334877917217,0.0105228062519022,0.0309100610978267,43,172.2,9,2,8
-1.34110160232892,-2.60247123357269,3.24860361656021,0.00752224089564392,0.00705235034206583,0.021017460884756,44,176.3,9,2,8
-1.3104333651955,-2.65249746541338,3.37006772409265,0.0087247125791841,0.00789882484724083,0.0237381454738455,45,180.4,9,2,8
-1.29991062714098,-2.47359135393009,3.23363453937008,0.00854479688698518,0.00751604731611519,0.0225779795274011,46,184.5,9,2,8
-1.28237436089252,-2.57370592830765,3.39967509166765,0.00812971239796449,0.0070674798522253,0.0207381557308146,47,188.6,9,2,8
-1.44022863508299,-2.62284046816101,3.45117727688341,0.0077508700881387,0.00656937174298522,0.0194529869295185,48,192.7,9,2,8
-1.50648150026842,-2.65028300542672,3.43821029136893,0.00955404102880862,0.00784339879601232,0.0233321541808182,49,196.8,9,2,8
-1.63778189076542,-2.70042420322048,3.49526712072483,0.0121170776950262,0.0102318273740352,0.0297962617020111,50,200.9,9,2,8
-1.59941935573725,-2.75928403721687,3.42329840394463,0.0111753553312798,0.00913859412776429,0.0264376001991043,51,205,9,2,8
-1.45278146390564,-2.74174953495426,3.4389879963312,0.0104199071010152,0.00818022067628093,0.0234962742228135,52,209.1,9,2,8
-1.57157214513298,-2.66625769774222,3.32455780320944,0.00770610714173151,0.00610458162162997,0.0174926286109173,53,213.2,9,2,8
-1.63771930840468,-2.53298278889159,3.43158802296481,0.00787219261895979,0.00629514937833962,0.0180713184280323,54,217.3,9,2,8
NaN,NaN,NaN,NaN,NaN,NaN,1,0,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,4,12.3,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,5,16.4,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,6,20.5,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,7,24.6,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,8,28.7,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,9,32.8,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,10,36.9,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,11,41,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,12,45.1,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,13,49.2,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,14,53.3,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,15,57.4,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,16,61.5,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,17,65.6,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,18,69.7,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,19,73.8,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,20,77.9,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,21,82,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,22,86.1,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,23,90.2,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,24,94.3,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,25,98.4,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,26,102.5,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,27,106.6,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,28,110.7,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,29,114.8,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,30,118.9,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,31,123,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,32,127.1,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,33,131.2,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,34,135.3,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,35,139.4,10,2,8
0.361796835287754,2.53867866082195,-1.85670289353331,0.0124334321005709,0.0115668948406448,0.0342588986054775,36,143.5,10,2,8
0.377490264074218,2.54177311113978,-1.91347153937641,0.0150579106598009,0.013961190871425,0.0411298463921205,37,147.6,10,2,8
0.285729792000772,2.50688523231528,-1.9243658133381,0.013201302155023,0.0120936300903126,0.035500016541,38,151.7,10,2,8
0.12401641468553,2.41645716746185,-1.92852153899911,0.015134482443177,0.0137869583644731,0.0404301816776951,39,155.8,10,2,8
0.0666063321018922,2.52503921738621,-1.98525320580402,0.0118690418631995,0.0103235352157549,0.0300640428480735,40,159.9,10,2,8
0.127106308742019,2.49091285914269,-1.97409134265317,0.0109398015183701,0.00915905902499113,0.0265262080989358,41,164,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,42,168.1,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,43,172.2,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,44,176.3,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,45,180.4,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,46,184.5,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,47,188.6,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,48,192.7,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,49,196.8,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,50,200.9,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,51,205,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,52,209.1,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,53,213.2,10,2,8
NaN,NaN,NaN,NaN,NaN,NaN,54,217.3,10,2,8
-1.57272783593308,-0.309598081951335,4.30002701744687,0.00580981773702152,0.00486643045937149,0.0140868325708474,1,0,11,2,8
-1.46904030156683,-0.293540365544297,4.33293696907129,0.00615157579766224,0.00520302232355121,0.0150858174622248,2,4.1,11,2,8
-1.28539565504463,-0.339690861080115,4.30585708316049,0.00563706285246216,0.004862868363956,0.0141448479763513,3,8.2,11,2,8
-1.19099079382255,-0.510501865196483,4.40767291005854,0.00552242307523013,0.00460009632044306,0.0133032299390129,4,12.3,11,2,8
-1.03579114981269,-0.365738988990525,4.35452880190105,0.00610526919673694,0.00514930675695349,0.0149230469844777,5,16.4,11,2,8
-0.999074576470718,-0.42386082248806,4.38449382956439,0.00820217842127567,0.0071490272185092,0.0208283821368186,6,20.5,11,2,8
-0.824122652728704,-0.386267768284047,4.50552081194672,0.00770393181934201,0.00676775618488593,0.0197414079204557,7,24.6,11,2,8
-0.920369458793628,-0.446212129132235,4.63734866599478,0.00702583916961479,0.0064554857265241,0.0189488086904352,8,28.7,11,2,8
-0.744373340966335,-0.426953750137802,4.65050771565117,0.00663455722135456,0.00620189922167098,0.0182423465458072,9,32.8,11,2,8
-1.08771608496993,-0.541594625557344,4.65732650989439,0.00671314596933621,0.00644489253551436,0.0190310720323267,10,36.9,11,2,8
-1.37010868423519,-0.437964316735146,4.46190575333259,0.00590418816022087,0.00555470724480502,0.0163602500900975,11,41,11,2,8
-1.54654113584103,-0.459204296186096,4.27469496510508,0.00623447994449828,0.00578453345959747,0.0170058786473427,12,45.1,11,2,8
-1.67117680241885,-0.377352747600618,4.33736473451399,0.00609730706867154,0.00571303933746158,0.0168176107137588,13,49.2,11,2,8
-1.5258770584259,-0.312460016881678,4.27545735527714,0.00776253865049278,0.0074557367585832,0.0220172356489934,14,53.3,11,2,8
-1.43891359576603,-0.403460728510753,4.29446562150943,0.00809704226674246,0.00798812537980623,0.0236657455482297,15,57.4,11,2,8
-1.27553448819262,-0.416067100308611,4.35335065484466,0.0062328833371562,0.00626531160452053,0.0185403496489185,16,61.5,11,2,8
-1.31765591388148,-0.370116684401378,4.45781474192729,0.00580841769687268,0.00580709935766399,0.0172403568199789,17,65.6,11,2,8
-1.32651654436616,-0.350344273140349,4.55707364292272,0.00696362731152995,0.00695886397874441,0.0206788835313929,18,69.7,11,2,8
-1.13683064205759,-0.283522970960212,4.66643407777054,0.00645487445595612,0.00643414418402102,0.0190930841953984,19,73.8,11,2,8
-0.950410248684237,-0.42497294541007,4.76704754596879,0.00659802419872563,0.00659042961756632,0.0195555942171863,20,77.9,11,2,8
-0.909045487567684,-0.333375436836384,4.7355293119379,0.00643305171635962,0.00642257965992299,0.0190540618439613,21,82,11,2,8
-0.800992397893619,-0.337092154393464,4.77344848884929,0.00651108048949019,0.00650214781576467,0.0192985793040728,22,86.1,11,2,8
-0.698445033904159,-0.485685352762967,4.71623469873485,0.0068044393625831,0.0067533096574788,0.0201317121353265,23,90.2,11,2,8
-0.63022087358283,-0.529790886960147,4.73642729210688,0.00804829942745163,0.00811021933624795,0.0242440620375519,24,94.3,11,2,8
-0.65646852303646,-0.46984164326592,4.72844751276495,0.00905171413570121,0.00912916653962206,0.0271375497645547,25,98.4,11,2,8
-0.616263173765745,-0.475408495469896,4.71948991779717,0.00933847925842747,0.00929111261590761,0.0275507873563008,26,102.5,11,2,8
-0.771503251660851,-0.361026444139989,4.63762005996684,0.00585593008689721,0.00584468162191292,0.0173388235015617,27,106.6,11,2,8
-0.965697654239056,-0.376861815897832,4.65738756394533,0.00405602289373466,0.00405545883507907,0.0120333661075276,28,110.7,11,2,8
-1.02379600708656,-0.376886991690656,4.68888000427165,0.00415227255985286,0.00414172060750178,0.0122859521496226,29,114.8,11,2,8
-0.904433587324662,-0.332530047578118,4.69530243743783,0.00526837461351851,0.00523889538292834,0.0155351341454909,30,118.9,11,2,8
-0.90880154703409,-0.261868560560929,4.56710298364553,0.00494448956703234,0.00494418815396448,0.0146705305809867,31,123,11,2,8
-0.68105139277848,-0.186757987768812,4.62356741056056,0.00597333323406543,0.00596101417037625,0.0176836513052127,32,127.1,11,2,8
-0.727034257174652,-0.226507464818355,4.74131926170344,0.00533995586947762,0.00530539476541281,0.0157307290418993,33,131.2,11,2,8
-0.597229863263681,-0.312116821187909,4.66473947597443,0.00728723049202074,0.00718839033524876,0.021296155219657,34,135.3,11,2,8
-0.558483844126025,-0.393070562966498,4.52014641031708,0.00983545341379056,0.00941844115766145,0.027802843258077,35,139.4,11,2,8
-0.370837000682854,-0.276892680169399,4.3992464146964,0.0110071482230218,0.0105739405728188,0.0314733643368144,36,143.5,11,2,8
NaN,NaN,NaN,NaN,NaN,NaN,37,147.6,11,2,8
-0.321156222222175,-0.3931168363767,4.40658786280298,0.010938851446024,0.00983528876954647,0.0316299530619813,38,151.7,11,2,8
-0.209559121229183,-0.323718749983881,4.42566105075226,0.0087854673190135,0.00785850684798461,0.023663136822355,39,155.8,11,2,8
-0.210672096371137,-0.37175959114273,4.57817568814416,0.00902187063758357,0.00772037292284018,0.0233347930083286,40,159.9,11,2,8
-0.335284761751924,-0.305679758134576,4.6340179971,0.0106735514888138,0.00879979180781331,0.0267216402459693,41,164,11,2,8
-0.490319287393705,-0.190433418959785,4.75920740709601,0.0133028083270864,0.0114512635989804,0.0336812163439311,42,168.1,11,2,8
-0.572916770089124,-0.247085021259243,4.67342656107634,0.00820779450462874,0.00749520181805148,0.0220011787991993,43,172.2,11,2,8
-0.646481359695707,-0.22963164198703,4.64919531591664,0.00819801292043416,0.00776701047362839,0.0228968638160214,44,176.3,11,2,8
-0.879317882051205,-0.324486244828683,4.61533280538575,0.00804535622467218,0.00734749673199814,0.0215540756835774,45,180.4,11,2,8
-1.01776250770526,-0.253658401679238,4.5245647614899,0.006993304084284,0.00625599081450669,0.018298048579535,46,184.5,11,2,8
-1.11039859921587,-0.28310635618349,4.54602549350314,0.00809515531864155,0.00706472380275839,0.0205868044245455,47,188.6,11,2,8
-1.13534571919692,-0.30674039114628,4.63001654939653,0.0111899896825992,0.0095499950942927,0.0277305578678693,48,192.7,11,2,8
-1.01772479460367,-0.337715632041953,4.49945604831637,0.0108838015653674,0.00902753189539604,0.0260879103216636,49,196.8,11,2,8
-0.92596078409543,-0.385450624618559,4.46020974944065,0.0119003037815897,0.0100603306225489,0.0292073557688562,50,200.9,11,2,8
-0.736181923233521,-0.447619746612934,4.44727052962818,0.0119529656954867,0.0095099062092203,0.0293854308319193,51,205,11,2,8
-0.431109747313964,-0.453340662578802,4.53559270984404,0.00994282946881032,0.00742943165276963,0.0237568296062239,52,209.1,11,2,8
-0.254472652066046,-0.566151240369063,4.46332282637386,0.00914521748232228,0.007003532261668,0.0211521512147373,53,213.2,11,2,8
-0.139544766787398,-0.505155233877909,4.65726625796216,0.00906731556338521,0.00720019434030687,0.0209140975085092,54,217.3,11,2,8
0.274930913429409,-3.83824732451608,-1.25143366208347,0.0066108648059612,0.00554104853532904,0.0160267312662845,1,0,12,2,8
0.174616083984937,-3.81423590874976,-1.27525750560269,0.00679660330585243,0.00576817856207223,0.0166579668109485,2,4.1,12,2,8
0.000546412957440557,-3.79725996104219,-1.46790526931272,0.00690768573651079,0.00596935172665652,0.0172872651983969,3,8.2,12,2,8
-0.272503755568206,-3.75647286239084,-1.58424311652845,0.00748480609738983,0.00623232881438366,0.0180553062578621,4,12.3,12,2,8
-0.42510513144547,-3.83817619494537,-1.58024863226521,0.0105721801926734,0.00891679338577416,0.0258414729739633,5,16.4,12,2,8
-0.486546296887991,-3.79292751947074,-1.53824510145429,0.0103544869912978,0.00902498217738695,0.0262938997712892,6,20.5,12,2,8
-0.503649610050652,-3.85715038858986,-1.46007276957545,0.0108013756151583,0.00948515971998641,0.0277008495917329,7,24.6,12,2,8
-0.433297778344178,-3.98544291626535,-1.37004395917986,0.00957918112852375,0.00880406837425117,0.0258833782215375,8,28.7,12,2,8
-0.267125627041718,-4.10502095957298,-1.34222232205757,0.00851875575090089,0.00796498457013402,0.0234527229775538,9,32.8,12,2,8
-0.0623739853775926,-4.23124211819331,-1.43966139434911,0.00933949592161512,0.00896327261134279,0.0264951656878485,10,36.9,12,2,8
0.0718825943867502,-4.22066415849797,-1.40868764399725,0.00835020838127811,0.00783634507969982,0.0234021263062147,11,41,12,2,8
0.0612623864044704,-4.27150927581562,-1.4203619182565,0.00853134353687413,0.00790684660049816,0.0234856211425663,12,45.1,12,2,8
0.127131665949647,-4.14311953230041,-1.42491545878803,0.0080477595213767,0.00754403482635088,0.0222811119894495,13,49.2,12,2,8
0.166166075184589,-4.1342012175125,-1.45598331575751,0.00884507168249794,0.00849693417184223,0.0251011679893163,14,53.3,12,2,8
0.34404427065316,-4.2919350394643,-1.50486639666378,0.00711739121487888,0.00702915787950296,0.0208189455042881,15,57.4,12,2,8
0.389341789411401,-4.4535216988314,-1.4190349707539,0.00705580024092984,0.00707987195823719,0.0212859766720287,16,61.5,12,2,8
0.51701453562,-4.37892895124709,-1.43983375005366,0.00923236224890748,0.0092564827005788,0.027584350299059,17,65.6,12,2,8
0.360309670856076,-4.32713810451034,-1.35255276825087,0.0095311505881533,0.00954728812681449,0.0283012322208671,18,69.7,12,2,8
0.265632975669396,-4.26279345512515,-1.33675024646405,0.0110014021950866,0.0110055603718259,0.0325981849372399,19,73.8,12,2,8
0.55004556803595,-4.20277024062485,-1.23628416192243,0.0109813401204933,0.0109820624223847,0.0325224626950834,20,77.9,12,2,8
0.620490604076935,-4.23511690519843,-1.25664642459678,0.0100788242077248,0.0100811003347638,0.0298705510025055,21,82,12,2,8
0.550883952084911,-4.25351792407978,-1.28085775976255,0.0106995148493393,0.0107529116368266,0.0318845522363683,22,86.1,12,2,8
0.429061781946515,-4.26641966567636,-1.33013147603475,0.0111136355354636,0.0111624093958236,0.0332130114458764,23,90.2,12,2,8
0.266650779172378,-4.23837459888891,-1.3700807544217,0.0119498090625937,0.0118888910367412,0.0353530505012644,24,94.3,12,2,8
0.133611714055624,-4.29149211053282,-1.39544122496004,0.0128745139100078,0.0127275632429449,0.0377159696225218,25,98.4,12,2,8
0.0128046482462123,-4.43199084257456,-1.46511614015908,0.00868418816246472,0.00861928376529461,0.0255734568964304,26,102.5,12,2,8
-0.0464972338017329,-4.47454583323318,-1.4238810648166,0.00887169517594377,0.00878602650431764,0.0261588946746065,27,106.6,12,2,8
0.00378983120627646,-4.58309572718295,-1.35138872333116,0.0099935269122264,0.00995763168178065,0.029577703286333,28,110.7,12,2,8
0.0251289951142369,-4.52049233429712,-1.3259931546746,0.00880970787822772,0.00876400003368123,0.0260111426970165,29,114.8,12,2,8
0.0331948620315708,-4.57283444037741,-1.31146247979746,0.01081684187587,0.0107618730833091,0.0318992122494406,30,118.9,12,2,8
0.0685884617343594,-4.42553744516439,-1.28246079451072,0.011381894982013,0.0114340451347266,0.0338705835207193,31,123,12,2,8
0.222610504602331,-4.48750432239227,-1.13549322713178,0.00866928313408143,0.00873373429405688,0.0258173011482127,32,127.1,12,2,8
0.359494576154367,-4.44997418553774,-1.14539306865111,0.00879785085188528,0.00892374838217989,0.0263867792231768,33,131.2,12,2,8
0.514570754919061,-4.49531453920286,-1.19474543659414,0.0102735705187922,0.0105755652606039,0.0318995439150315,34,135.3,12,2,8
0.541480033141503,-4.58791159638923,-1.20289185611488,0.0116149219306134,0.0113154906140956,0.0356748760745369,35,139.4,12,2,8
0.343163879855551,-4.70673266291851,-1.27638328988342,0.0132513350462556,0.0129782058963764,0.0413912786560193,36,143.5,12,2,8
0.235445128710792,-4.65711962475982,-1.2772148747086,0.0119330118055579,0.0111864360229734,0.0333156765902174,37,147.6,12,2,8
0.0183921208047694,-4.42375727237288,-1.2737820825944,0.0114581310137088,0.0105084667661659,0.0308389497947394,38,151.7,12,2,8
-0.17394781627682,-4.50995789367112,-1.24639740097169,0.0120805172337982,0.0110038445838309,0.0322677609145546,39,155.8,12,2,8
-0.119288586956749,-4.45519435047642,-1.19703442184454,0.011050865135004,0.00960714030727666,0.027980753335091,40,159.9,12,2,8
-0.252493552784183,-4.42070363506241,-1.18876542314336,0.0127447263807055,0.0107108293809113,0.0310231107747023,41,164,12,2,8
-0.382060262086767,-4.26697944202699,-1.20151260515349,0.0110940912878454,0.00956406826028054,0.0278180531196375,42,168.1,12,2,8
-0.58056428359109,-4.15128368085143,-1.20632624377794,0.00909132466029774,0.00830047242251637,0.0243549211162555,43,172.2,12,2,8
