Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-1.29242533117876,-2.48374743645579,-2.80582225761597,0.00645536687643276,0.00459070837749166,0.0128434990429663,93,377.2,13,1,6
-1.35495590434501,-2.39078932944307,-2.72265251848511,0.00647989648842716,0.00478987804116685,0.0135261225621194,94,381.3,13,1,6
-1.35160593119863,-2.43946943634098,-2.6772198575443,0.00602606500429677,0.00450667030158506,0.0127600024510673,95,385.4,13,1,6
-1.16550270471151,-2.49993194510001,-2.82491115622461,0.00740913520551861,0.00508804261352473,0.0141041406407376,96,389.5,13,1,6
-1.21739218901574,-2.48314666961885,-2.84527482587736,0.00779429633868938,0.00547150628985444,0.0152568618184332,97,393.6,13,1,6
-1.15305477757682,-2.55830798407148,-2.64475757233691,0.0068464664133399,0.00501666501442911,0.0141377617463672,98,397.7,13,1,6
-1.10190232605777,-2.62037785479303,-2.74094047767319,0.00668262604345921,0.00482696006771148,0.013556708505588,99,401.8,13,1,6
-1.05875368425458,-2.66172867496162,-2.70394063829259,0.00719227411083238,0.00508149131774676,0.0141929563231583,100,405.9,13,1,6
-1.05051177223758,-2.60675353178824,-2.68750799076907,0.00699676740977658,0.00509466691952701,0.0143362767501542,101,410,13,1,6
-0.997954823439109,-2.64530134366798,-2.72025086947751,0.00689378385210463,0.00506817830750761,0.0142940544022996,102,414.1,13,1,6
-0.954557688778343,-2.63315717642965,-2.59978451914094,0.00593840588523775,0.00452490723796005,0.0128645488499107,103,418.2,13,1,6
-1.0746993466842,-2.53056277454005,-2.61108961354439,0.00632227429087609,0.00461245003999334,0.012988418906077,104,422.3,13,1,6
-1.00855061543856,-2.55384309344402,-2.51580714622242,0.00617878471099862,0.00460167797729468,0.0130200794767197,105,426.4,13,1,6
-0.908641428519892,-2.61939858795558,-2.58567869884804,0.00586708668316027,0.00442965262589806,0.0125704890322854,106,430.5,13,1,6
-0.960880642500454,-2.64409898245901,-2.56022820375273,0.00619685568975113,0.00463318793128327,0.0131202782562962,107,434.6,13,1,6
-0.854384422429107,-2.6391050600384,-2.64460084512539,0.00513690497149629,0.00399701717831065,0.0114243171731936,108,438.7,13,1,6
-0.895933474341532,-2.65942362130443,-2.6048215776299,0.00554879855891979,0.00433221564029147,0.0123789042116543,109,442.8,13,1,6
-0.665837527645244,-2.86602050587201,-2.4900948127474,0.00810499611911057,0.00626975750598282,0.0178808518688586,110,446.9,13,1,6
-0.734237194692434,-2.81838741953785,-2.46361676194347,0.00771217676547433,0.00612666376745863,0.0175654906581363,111,451,13,1,6
-0.824832972467496,-2.76531497922553,-2.45192349041986,0.00759895719261888,0.00607679510137959,0.0174445661118624,112,455.1,13,1,6
-0.86957856378794,-2.8514346837605,-2.49588585472194,0.0073252118805805,0.00591325807017251,0.0170051023307844,113,459.2,13,1,6
-0.755826653935945,-2.911399203217,-2.56640369445691,0.00525644841218226,0.00403076802630227,0.0114749191390553,114,463.3,13,1,6
-0.708470832457971,-3.0365504580772,-2.42444941646007,0.00786658479068983,0.00593771759858808,0.0168460928592826,115,467.4,13,1,6
-0.715212969141783,-2.88763986948538,-2.39741903208148,0.006727448743255,0.00499946362883751,0.0141417824084804,116,471.5,13,1,6
-0.60744004521672,-2.95028465344196,-2.43393961663744,0.00550980605360078,0.00414492932786541,0.0117478717698327,117,475.6,13,1,6
-0.614708559489034,-2.87824059023463,-2.48949086504157,0.0066194744666903,0.00492437685029322,0.0139178393580078,118,479.7,13,1,6
-0.62519954344377,-2.96574816452717,-2.48938549963259,0.0073344861275286,0.00545907660039734,0.0154400776494122,119,483.8,13,1,6
-0.61943218258451,-2.94796577176625,-2.57809659833593,0.00671351927195396,0.00508833821558025,0.0144492315219697,120,487.9,13,1,6
-0.771619476432066,-2.72348044773405,-2.55903963220633,0.00770884138217966,0.00588118195352095,0.0167241432278536,121,492,13,1,6
-0.417327505705817,-2.87160380468526,-2.51181574509169,0.00695818706902728,0.00516769238830387,0.0146087157916213,122,496.1,13,1,6
-0.266450766993525,-2.9505203235809,-2.54461692933068,0.00619067719087692,0.00462681600217704,0.013098313784831,123,500.2,13,1,6
-0.388748729165097,-2.96191880009586,-2.51595404254593,0.00606872304955731,0.00463403502041515,0.0131770553564557,124,504.3,13,1,6
-0.291943027029897,-2.9643139280553,-2.6223178610669,0.00533621080206706,0.00399100170202284,0.0109153360243437,125,508.4,13,1,6
-0.152258121204896,-3.00646319796726,-2.69136660614309,0.00674407704459969,0.0049254948579818,0.0138701419074103,126,512.5,13,1,6
-0.293118295037713,-2.90032718324752,-2.77081199467767,0.00697936699149334,0.00517574950730977,0.0146265730132948,127,516.6,13,1,6
-1.10788437969046,-1.41323324896824,1.50235041566009,0.0171970148323349,0.0100432272285528,0.0263354959272262,1,0,14,1,6
-1.16163423636789,-1.51945467478417,1.34001511990741,0.0170539798043428,0.00991305077907072,0.0259423718894006,2,4.1,14,1,6
-1.13254308085192,-1.60224236521495,1.25642220310308,0.0178731997776534,0.0104371771681706,0.0273825874565166,3,8.2,14,1,6
-1.10229271255935,-1.51473528588457,1.40871832082328,0.0160988094009339,0.009253998855718,0.0240955075961438,4,12.3,14,1,6
-1.06139244077521,-1.43461584525486,1.37877665659933,0.0138787169634403,0.00788191244925378,0.020421635869889,5,16.4,14,1,6
-1.16685240550031,-1.37811632680914,1.28063819338128,0.0139415108403909,0.00790343280498046,0.0204511025768907,6,20.5,14,1,6
-1.18150606522869,-1.42092134702684,1.34563545011819,0.0149346447132368,0.00882154338908544,0.0232396085162629,7,24.6,14,1,6
-1.32238447073183,-1.65888645605344,1.36332971241898,0.0124119118668002,0.00748892313648916,0.0198952905327918,8,28.7,14,1,6
-1.21494181736095,-1.6123863172037,1.48289630914519,0.0138213478610403,0.00888802329057202,0.0241515302799984,9,32.8,14,1,6
-1.19204693393157,-1.52110259499006,1.46681107445135,0.0150357274437518,0.0101192914335721,0.0278911125965196,10,36.9,14,1,6
-1.22015440595688,-1.63595381086421,1.47106649056164,0.0162815332806752,0.0105731720980636,0.02882676004397,11,41,14,1,6
-1.06327516364626,-1.7302857940547,1.37571255342029,0.0158829544669862,0.0105339838677282,0.0289083532576675,12,45.1,14,1,6
-0.916871812223297,-1.68138143847495,1.39371557398814,0.0163310182435939,0.0104013592607485,0.0281845961135141,13,49.2,14,1,6
-0.8417060227591,-1.615881887099,1.34404557821096,0.0124091743176347,0.00807495138025037,0.0220318470720803,14,53.3,14,1,6
-0.732342622035791,-1.56766136061405,1.28529657979092,0.0122392160034691,0.00802568128377988,0.021961552174392,15,57.4,14,1,6
-0.631095381382714,-1.49236563786612,1.20253235131641,0.0132643028770331,0.00881509142627326,0.0242134949756977,16,61.5,14,1,6
-0.772627636283948,-1.47276880612681,1.31253784851252,0.015053146272713,0.00984170409021203,0.0268950720975975,17,65.6,14,1,6
-0.897085519688188,-1.55746755134266,1.34456332482683,0.0137204929541667,0.00943241298226715,0.026154613468073,18,69.7,14,1,6
-0.925823647008259,-1.60398692707743,1.37440349745519,0.0154329154625705,0.0103196226196111,0.0283893994973531,19,73.8,14,1,6
-0.921352774577963,-1.59346748172533,1.35779508441002,0.0175925151295602,0.0115434695754023,0.0315749515427529,20,77.9,14,1,6
-0.992698708052085,-1.59957719088723,1.49772985201491,0.0148314884464059,0.0101485409078126,0.0281038401653573,21,82,14,1,6
-0.758333870125074,-1.66185456852963,1.4504892454001,0.0147816917315469,0.0100964390214371,0.0279456603268527,22,86.1,14,1,6
-0.832038359415866,-1.68668187239905,1.37249914473049,0.0156690961350362,0.0105349926342617,0.0290284166696693,23,90.2,14,1,6
-0.826199735150822,-1.73500017017791,1.37525110960305,0.0148631449992006,0.00995211919307587,0.027389360766122,24,94.3,14,1,6
-0.689128978048679,-1.69824610219328,1.42680145898903,0.0108344424424374,0.0073980780648804,0.0204752035486667,25,98.4,14,1,6
-0.691621973433028,-1.6870388088741,1.38610207476148,0.0102189671761853,0.0072322473891968,0.0202090162423539,26,102.5,14,1,6
-0.727455898314746,-1.7611450421155,1.31452202595435,0.0154636903803781,0.0128571113412945,0.0279366778786216,27,106.6,14,1,6
-0.716548341395044,-1.82161421744958,1.37945405708594,0.0115061063527134,0.00870175592753096,0.0246526305384902,28,110.7,14,1,6
-0.562563358652835,-1.90352560161924,1.58868593800915,0.00870237563916006,0.00654621497778014,0.0185586221487309,29,114.8,14,1,6
-0.612820626308932,-1.95019698588973,1.61501439554981,0.00790467197725901,0.00576340330962435,0.0162302635524406,30,118.9,14,1,6
-0.591043814378977,-2.02827981995963,1.65436927782366,0.00605514807935886,0.00434363159849977,0.01217863370463,31,123,14,1,6
-0.678132283177708,-1.9966244106105,1.65618033908604,0.010565447949884,0.00739411388115069,0.0205816290689915,32,127.1,14,1,6
-0.810330214527119,-2.01221012560767,1.7096072688401,0.0117123160779584,0.00787259374859239,0.0216531436768516,33,131.2,14,1,6
-0.918391549161461,-2.01143942216931,1.6988136527481,0.00796065249105007,0.00528454449653741,0.0145053571032178,34,135.3,14,1,6
-0.967028997109815,-1.95656163309615,1.70679867065685,0.0120396903982375,0.00814575118011803,0.0224798161397342,35,139.4,14,1,6
-1.03903276729233,-1.9444612793647,1.54388767100866,0.0100724945146873,0.00657994579634605,0.0179048702058401,36,143.5,14,1,6
-1.13420058449078,-1.90157709000303,1.69909953557444,0.00722518593203939,0.00463607039900834,0.012590774578967,37,147.6,14,1,6
-1.15368902710107,-1.87245207954185,1.7071088501767,0.0089448122765946,0.00566288008696556,0.0153102939207795,38,151.7,14,1,6
-1.2042143051527,-1.83502402591526,1.49091233831315,0.00728756743230268,0.00470303697201837,0.0127966360660465,39,155.8,14,1,6
-1.12141209234524,-1.86994158361356,1.44762613897095,0.00727979548228269,0.00485144166681501,0.0133330217110984,40,159.9,14,1,6
-1.15376838274709,-1.92195009958913,1.52003687407411,0.00644580053260676,0.00431396427011837,0.0118708564495338,41,164,14,1,6
-1.28678423847319,-1.74852426107589,1.44993194618568,0.00674137904972556,0.00452864680755675,0.0124752482770239,42,168.1,14,1,6
-1.38745415119438,-1.86104241069393,1.42031448322802,0.00682608812185933,0.0045297102763252,0.0124329061390182,43,172.2,14,1,6
-1.29147144175807,-1.84998200385128,1.36028269773354,0.00713921187314615,0.00482422065659257,0.0133121782961048,44,176.3,14,1,6
-1.19442534769447,-1.86761880425762,1.44117904831581,0.00744283219532498,0.00500484873082421,0.0137910718627594,45,180.4,14,1,6
-1.09129738781541,-1.77480520715308,1.47882316674113,0.0102655368892104,0.00664042825496273,0.0182139828313848,46,184.5,14,1,6
-1.11711493017127,-1.73677385355179,1.51442840516364,0.00805996536805694,0.00545518493961674,0.0150643365730372,47,188.6,14,1,6
-1.10682697854288,-1.82165968093256,1.47278926700878,0.00700934013165842,0.00478501503841712,0.0132422774590365,48,192.7,14,1,6
-0.957572419527343,-1.95341950443585,1.45888515527553,0.00827657944596822,0.00561136646955475,0.015498987186102,49,196.8,14,1,6
-1.0383734914337,-1.78464719629264,1.60719746129429,0.00753109010950925,0.00524478507093548,0.0145939727364432,50,200.9,14,1,6
-0.96831196981768,-1.81387024422865,1.55353706488424,0.00608900955001993,0.00422302159426714,0.0117396945655799,51,205,14,1,6
-0.929161933071122,-1.73736228894893,1.4568970541578,0.0091537100291777,0.00639166498913206,0.0174715855450731,52,209.1,14,1,6
-0.884526592153767,-1.77355150945863,1.56574440391123,0.0099900034747228,0.00690323759688273,0.0191639232372368,53,213.2,14,1,6
-0.793081087494595,-1.66688659149049,1.74303707978152,0.0100046792001009,0.00655920265266148,0.018007327175666,54,217.3,14,1,6
-0.772066868849348,-1.56692065271326,1.56331579782473,0.0128964176029555,0.00905129395306009,0.0242017165587712,55,221.4,14,1,6
-0.846241752006204,-1.54441794342253,1.61862473159083,0.00819498668118016,0.00542187750972623,0.0161564973363483,56,225.5,14,1,6
-0.686682645769361,-1.57729531989722,1.70839450648934,0.00974372102521024,0.00648246742408814,0.0203630584713517,57,229.6,14,1,6
-0.816684928807965,-1.54526335483844,1.63539507190954,0.00820596973232425,0.00543066100876416,0.0161984336517626,58,233.7,14,1,6
-0.823724847154815,-1.58789693567408,1.74975838707588,0.00885920310541064,0.0062610701380505,0.0174943589681831,59,237.8,14,1,6
-0.831483876077317,-1.58662573335967,1.74704549944498,0.00763813300924787,0.0054119938162127,0.0151271747401617,60,241.9,14,1,6
-0.908834988622098,-1.62519740852832,1.5733673860645,0.0118547424919473,0.00793067478441165,0.0218535491663532,61,246,14,1,6
-1.07021968045413,-1.53686852769861,1.55917379672024,0.0116482042177142,0.00784445632344262,0.0216231593900213,62,250.1,14,1,6
-1.0700681075593,-1.45934295551824,1.60207462382002,0.0106952017968641,0.00730078458474349,0.0202559137191315,63,254.2,14,1,6
-0.999513923660489,-1.47600586518085,1.60055347390211,0.00974716376933469,0.00688315362737876,0.0203121410094257,64,258.3,14,1,6
-1.01122124379094,-1.37070347381329,1.37809291395538,0.0100000536353291,0.00651257830684204,0.0202095797728404,65,262.4,14,1,6
-0.98126387653268,-1.28275369204521,1.45802241023916,0.00906125783809531,0.00630126887118754,0.0175269310601453,66,266.5,14,1,6
-0.99097745276106,-1.38961756411545,1.3241671484562,0.00905305249986564,0.00600203855601895,0.0179933413494639,67,270.6,14,1,6
-1.21908518900397,-1.28890154634587,1.43272853652701,0.00909307365401757,0.00604534636709971,0.0177739401843259,68,274.7,14,1,6
-1.32559617521381,-1.13052488999627,1.53859492255567,0.00872754106641959,0.00610815209104654,0.0173062782993394,69,278.8,14,1,6
-1.29249377034008,-1.29013446108066,1.45852119903274,0.0081222069550164,0.0055662481499787,0.0155790314685409,70,282.9,14,1,6
-1.25602780678243,-1.25386536706972,1.38950770271845,0.00840731064972151,0.00580313696865121,0.0162697055456208,71,287,14,1,6
-1.23762897859145,-1.22756757410469,1.3072869319006,0.00853692222208784,0.00584022004684311,0.0162556684305684,72,291.1,14,1,6
-1.21918031522874,-1.17540797501977,1.28535405281179,0.00928396030057621,0.00650052988128076,0.0181229066929294,73,295.2,14,1,6
-1.15072642283223,-1.23358894800594,1.23575596318902,0.00967338287339015,0.00651718983312098,0.0181636432375481,74,299.3,14,1,6
-1.09481868917773,-1.34049757881152,1.36239181960945,0.00775573190771612,0.00563263485959425,0.0160396503352401,75,303.4,14,1,6
-1.24033686325124,-1.43811046296678,1.31945168499948,0.00762109259935213,0.00535066432495914,0.0149541880633719,76,307.5,14,1,6
-1.16517991215552,-1.43258503655616,1.3445480361608,0.00725048846365249,0.00539942096362247,0.0152944397363289,77,311.6,14,1,6
-1.10518472219866,-1.46382077092584,1.34356953318481,0.00931876084045642,0.00661766105858151,0.0185151805235426,78,315.7,14,1,6
-1.08023173222342,-1.56314803428327,1.38810353743508,0.0099330985170362,0.00684098427733162,0.0189828632182929,79,319.8,14,1,6
-1.018503989302,-1.51871748306002,1.32930541619989,0.00997801925591834,0.00676905195336991,0.0186933632517991,80,323.9,14,1,6
-1.14141944230221,-1.57390466451966,1.31910654777818,0.00859556287168002,0.00587321092525021,0.0162612898390988,81,328,14,1,6
-1.36157236376533,-1.4242601101723,1.31975093482086,0.00669250535374393,0.00470551038341062,0.0131294480135547,82,332.1,14,1,6
-1.60514335690517,-1.44903636896386,1.23805391524668,0.00678061068217951,0.00461400561479714,0.0127583132151962,83,336.2,14,1,6
-1.65939838027062,-1.42188530102369,1.35085091611007,0.00626178316063473,0.00436019901705892,0.0121362753647244,84,340.3,14,1,6
-1.55327644355562,-1.38729274414204,1.44333533514693,0.00622396500635527,0.00448467001501216,0.0125883558168871,85,344.4,14,1,6
-1.49173149442517,-1.37101317645741,1.39379025562576,0.00838375703804605,0.0058357341880588,0.0162362115646677,86,348.5,14,1,6
-1.38120158088733,-1.51727178124783,1.47170986202393,0.00787580480782538,0.00564742422705442,0.0158274479592944,87,352.6,14,1,6
-1.25599348552178,-1.55535364477086,1.49745412176962,0.0076978224227666,0.00535891874321541,0.0149079442309961,88,356.7,14,1,6
-1.08504314797576,-1.58585272205823,1.6182303049671,0.0108949094262216,0.00738479591638923,0.0206362100912116,89,360.8,14,1,6
-1.13218975398349,-1.5911456337267,1.67746970405862,0.00733094086031095,0.0049735090366095,0.0141530805774451,90,364.9,14,1,6
-1.16219729977979,-1.72500634366379,1.61113769663232,0.00799870325137173,0.00513451908421939,0.0140196617725805,91,369,14,1,6
-1.04082759479134,-1.7010523710357,1.61961499684718,0.00705664671383147,0.00487600815878852,0.0135491884227815,92,373.1,14,1,6
-1.0159502920052,-1.74788941012043,1.63792024170248,0.0130093008088665,0.00941936123855265,0.0247565021013409,93,377.2,14,1,6
-0.983016950365214,-1.60659984984378,1.54800217463126,0.00663742398469805,0.00490613288889496,0.0138547749525142,94,381.3,14,1,6
-1.1004802736165,-1.48289653031913,1.72393636836197,0.00880079271892628,0.00666667527394891,0.0181150671232668,95,385.4,14,1,6
-1.14312448566897,-1.53553393304283,1.60632637806573,0.00899313660007773,0.00617537060770044,0.0171191705955296,96,389.5,14,1,6
-1.14372548328325,-1.55528045156828,1.77052556418023,0.0151795959680357,0.0106558993334605,0.0297131416025611,97,393.6,14,1,6
-0.952946242300658,-1.67068507789172,1.83940551098633,0.0146947154061619,0.0107673700920775,0.030344186682097,98,397.7,14,1,6
-1.01330323255323,-1.7445997875597,1.82723577585501,0.0124152465039747,0.0089677174570986,0.025186186830427,99,401.8,14,1,6
-0.973314501211284,-1.78350617552677,1.81710185256522,0.0092945037603648,0.00656675859391992,0.0183414202220622,100,405.9,14,1,6
-1.03164703936114,-1.60622421612521,1.62966844638373,0.00887604217861389,0.0064630559322931,0.0181868805354567,101,410,14,1,6
-1.01476147139007,-1.7251730933911,1.58142587431522,0.00972410738234177,0.007148978235908,0.0201626428554972,102,414.1,14,1,6
-0.953777882093149,-1.63932592962292,1.62974203023587,0.00910762148922248,0.00693983804805786,0.0197294631848391,103,418.2,14,1,6
-1.03991671279484,-1.68093470403602,1.48078159101451,0.0104702779255043,0.00763951303517846,0.0215078790640037,104,422.3,14,1,6
