Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-1.28654926245305,0.733168387873034,0.13685968808246,0.00780223939267813,0.00774809968839975,0.0229815451877397,23,90.2,19,1,5
-1.33060496450321,0.69512841209463,0.0965548048681604,0.00670533610048811,0.00660639976581334,0.0196180318848562,24,94.3,19,1,5
-1.38732315943814,0.672632199205433,0.235035574801169,0.00571004782008955,0.0056558915923767,0.0169202222621293,25,98.4,19,1,5
-1.34506488022112,0.746393706764635,0.334381775721825,0.004900417836611,0.00477996463555553,0.0141541640628869,26,102.5,19,1,5
-1.25185485882537,0.734018744466632,0.378283297397306,0.00506526248579089,0.00498440949130756,0.0148581025702647,27,106.6,19,1,5
-0.961039340518623,0.714596276987603,0.439260781366462,0.004650867579637,0.00460624578826294,0.0137568713763949,28,110.7,19,1,5
-0.810006251708355,0.757320498240873,0.413133387744169,0.00447875036842346,0.00435970386686931,0.0129470456760549,29,114.8,19,1,5
-0.749022510019549,0.676809190669098,0.432858046314432,0.00625422012080043,0.00612992753654376,0.0181912108196198,30,118.9,19,1,5
-0.937440112867755,0.807329691197392,0.425098532285081,0.0065278781994528,0.00643819087937361,0.0198552960771398,31,123,19,1,5
-1.03018859188369,0.857633137497466,0.420206952969721,0.00587107411189582,0.00582521618671741,0.0174176980634762,32,127.1,19,1,5
-0.955292326355595,0.804813270824726,0.499669369530305,0.0073267328184178,0.00729360423256127,0.0216873551755718,33,131.2,19,1,5
-0.797680317171079,0.573425345317347,0.609412019653393,0.00645763929852425,0.00636810990472693,0.0189501445267857,34,135.3,19,1,5
-0.873268967993715,0.471659566891471,0.552462909479536,0.00652027623741471,0.00638557087704532,0.0188555818787365,35,139.4,19,1,5
-1.17268566929524,0.480390911533206,0.628926791493293,0.00556876509420313,0.00541802692079022,0.0159164840520253,36,143.5,19,1,5
-1.31155712243943,0.371546719395016,0.627355906353555,0.00591575660012175,0.00565112456116171,0.0166642716045596,37,147.6,19,1,5
-1.4924173313685,0.433783876655373,0.523093273501867,0.00526103697375182,0.00515381556080355,0.0152528342457378,38,151.7,19,1,5
-1.64977773343352,0.452551490793467,0.647501008503669,0.00723494920886176,0.00721374235102517,0.021397795163876,39,155.8,19,1,5
-1.77142376585352,0.353234867127587,0.588434516191364,0.00593753693580126,0.00573041813242067,0.0169420301101872,40,159.9,19,1,5
-1.82889429117541,0.199886458010315,0.579084611739062,0.00574116603482891,0.00559670578918603,0.0165581692190677,41,164,19,1,5
-1.72151906919573,0.178082286409493,0.658272398105649,0.00619996314518224,0.00595309605796387,0.0175796225632002,42,168.1,19,1,5
-1.52277513502853,0.147353814643361,0.775054504858232,0.00545795861429703,0.00530669654449155,0.0156949248827039,43,172.2,19,1,5
-1.2240484665404,0.170052083064124,0.861810484057822,0.00574303720108884,0.00554708378596036,0.016406531466347,44,176.3,19,1,5
-0.88264722732663,0.217255385055592,0.855566141504835,0.00706346571103914,0.00666853931366949,0.0196461497469776,45,180.4,19,1,5
-0.689486864330923,0.283862992749076,0.792794241186077,0.00632849361162013,0.00596019779657835,0.0175596304675003,46,184.5,19,1,5
-0.558632178462039,0.295314436486168,0.665434392204727,0.00630972055097985,0.00597892747489378,0.0176481111125323,47,188.6,19,1,5
-0.375967360011191,0.305411018599801,0.619787784500471,0.00832588796955862,0.00757276840608853,0.0227037806065769,48,192.7,19,1,5
-0.377829600141116,0.417214870659231,0.562323670611744,0.00983651199368791,0.00924287273422096,0.0275501913220093,49,196.8,19,1,5
-0.600773505226956,0.435616072688224,0.496447807434577,0.0070699339952255,0.00669917022890355,0.0198053953933256,50,200.9,19,1,5
0.0735754085838982,0.5142169631873,3.23720846299682,0.00790789531868357,0.00757445298506473,0.022999292391732,1,0,20,1,5
0.0638387821930044,0.46962947097941,3.25599996127312,0.00719376356139027,0.00705228587997696,0.0207867247208421,2,4.1,20,1,5
0.071587621315943,0.530608953421054,3.29720629217709,0.00671311932056548,0.00671887282285288,0.0198045672594438,3,8.2,20,1,5
-0.0845488970574289,0.558841427467717,3.24106034865059,0.00784562880099688,0.00783857677361636,0.0232512781778083,4,12.3,20,1,5
-0.0287695772297704,0.506397859925756,3.26534584673108,0.00619530214592541,0.00617939185424951,0.0183501480886031,5,16.4,20,1,5
0.0332336477133397,0.551245560869486,3.29343308618759,0.00795027525645555,0.00792475799255277,0.0235004246554317,6,20.5,20,1,5
0.0202989423886902,0.647328507100331,3.24725260293672,0.00887966371956579,0.00881967906640034,0.0261040999319576,7,24.6,20,1,5
0.0783194074936617,0.622761865375323,3.14374405868836,0.0110299233999134,0.010954337394321,0.0324994536414602,8,28.7,20,1,5
0.0248888349072465,0.67362198997593,3.16968570158555,0.00869149673359526,0.00845405807979133,0.0252799655117079,9,32.8,20,1,5
0.0417350146246386,0.713120961712274,3.21592855776704,0.00905049400068306,0.00866256154009969,0.0264753181321375,10,36.9,20,1,5
0.20544333868137,0.72322466930993,3.20346956991846,0.00901933283843048,0.00874717502009831,0.0269543180994867,11,41,20,1,5
0.121146306174292,0.722449168939756,3.25420410828546,0.00867623041921222,0.00840458174374218,0.0250058626423954,12,45.1,20,1,5
0.0424561382853672,0.727432326122851,3.35679713817343,0.00788712053368194,0.00774436517655395,0.0229341431214557,13,49.2,20,1,5
0.00163858122029459,0.794257004439956,3.41712269860249,0.00798861431286978,0.00794690609689366,0.0236084352801378,14,53.3,20,1,5
-0.0638852234695354,0.871628584201301,3.39230288478553,0.00862860115796532,0.00860711048600911,0.02557813286016,15,57.4,20,1,5
-0.274280909262946,0.788453182391572,3.27855971587151,0.00954129907960507,0.0095366046187443,0.0284011596341309,16,61.5,20,1,5
-0.395957512671612,0.862900536536932,3.27076383173237,0.00744842242940223,0.00747353600246183,0.022711851806756,17,65.6,20,1,5
-0.368918669196387,0.89269914547769,3.26659980232181,0.00851751355614584,0.00851146683901382,0.0257712489274446,18,69.7,20,1,5
-0.352302991937332,0.918428099499311,3.33841173879584,0.0086785065431767,0.00872977912566175,0.0269108757782554,19,73.8,20,1,5
-0.0873307911780296,0.846820006718175,3.39815502520571,0.00746710999311654,0.00734502133853387,0.0222103942986553,20,77.9,20,1,5
0.18744294925186,0.778337801208676,3.50050105996721,0.0111501436810538,0.0112904174521506,0.0344972942613945,21,82,20,1,5
0.199531389524519,0.777761144292247,3.59756527203034,0.00946497068576048,0.00946743589746326,0.0281246589902825,22,86.1,20,1,5
0.231740775146798,0.753335403533133,3.56802959856346,0.00858463830980737,0.0085248801617675,0.0252752102199044,23,90.2,20,1,5
0.377900958170867,0.734760069098647,3.52752901985501,0.0077281955617888,0.00761339334873994,0.0225518195173421,24,94.3,20,1,5
0.475463585266654,0.664735538482474,3.38282615271845,0.00747652480531495,0.00741738234403414,0.0219891763021902,25,98.4,20,1,5
0.599536260492198,0.637175888012287,3.40568307397974,0.00744844355291875,0.00726959608111276,0.0215095892622057,26,102.5,20,1,5
0.631927908962138,0.726049437391499,3.25237980781425,0.00799840786649016,0.00789284759643894,0.0233842010792158,27,106.6,20,1,5
0.703284626440859,0.739955696023807,3.25639593209149,0.00793750441965796,0.0078747380414149,0.0233450390226299,28,110.7,20,1,5
0.609883605797371,0.670675059819127,3.39122157293697,0.00832107436982358,0.0080960350371816,0.0239459176185917,29,114.8,20,1,5
0.57384312604847,0.60211064705415,3.51991450528668,0.00487716369583,0.00478701389965411,0.0141687483678659,30,118.9,20,1,5
0.476613590490701,0.567256188840976,3.51051435706164,0.00880844363566489,0.00869429922499073,0.0257593798612571,31,123,20,1,5
0.0907037593530596,0.702293597754978,3.61612135371931,0.00978630067151812,0.00971447390855724,0.0289188380067945,32,127.1,20,1,5
-0.180754046504875,0.704498774728585,3.58921404798851,0.00683486607782521,0.00679606260921311,0.0202516578779511,33,131.2,20,1,5
-0.405824680540701,0.668890622650365,3.51423014975466,0.00769898105449575,0.00759907809207825,0.0227311409746968,34,135.3,20,1,5
-0.582496418138226,0.621284861676171,3.45069966127201,0.00602474949867227,0.00590437046835089,0.017726328143282,35,139.4,20,1,5
-0.622995787521818,0.515810815039686,3.5230016381789,0.00614151680008503,0.00598148527251827,0.0177919812944317,36,143.5,20,1,5
-0.545712250539622,0.580753354630396,3.60551868602062,0.00700383478513961,0.00675242926852676,0.0199635949281634,37,147.6,20,1,5
-0.623844295392636,0.735580596831627,3.53770731665385,0.00553539350882336,0.00542820606788261,0.0160724199286867,38,151.7,20,1,5
-0.530816846991734,0.748112597857818,3.6146062875681,0.00584256821399648,0.00582292102697766,0.0173004419400081,39,155.8,20,1,5
-0.893582257174639,0.822658488940469,3.59550462413976,0.00911496538695665,0.00879977037725985,0.0260561975560877,40,159.9,20,1,5
-0.912674498329321,0.899244069975058,3.46543946491856,0.00887285383532454,0.0086426486372701,0.0257581115053553,41,164,20,1,5
-0.852900890334817,0.69608162900339,3.46970310136246,0.00964238312062014,0.00924471068057866,0.028137715472532,42,168.1,20,1,5
-0.818968977221436,0.6690848577426,3.61244554275559,0.00929930293152224,0.0089895348350338,0.028448938110045,43,172.2,20,1,5
-1.03668173494029,0.647530492494769,3.62159024959675,0.00753773503939687,0.00724097837710425,0.0215334440209395,44,176.3,20,1,5
-1.27509618689947,0.599854515430518,3.63288904357169,0.00830172268321532,0.00779899260228215,0.0230359732283505,45,180.4,20,1,5
-1.49472695711317,0.562872615899252,3.55058330034519,0.00902495249192822,0.00849536823907488,0.0251663596906283,46,184.5,20,1,5
-1.44106333860048,0.526064367890941,3.6590003458553,0.00780781067842758,0.00740865767497929,0.0218571245871013,47,188.6,20,1,5
-1.56532263923737,0.415236094846779,3.50737037379774,0.00876318661633918,0.00801589673512236,0.0235273299837423,48,192.7,20,1,5
-1.63491317973276,0.436310711012403,3.4282889042278,0.010651124527316,0.0100291576882362,0.0295468733509618,49,196.8,20,1,5
-1.72027030566972,0.454406449892802,3.3860556913628,0.00793552591802474,0.00753084729729727,0.0222139554248247,50,200.9,20,1,5
-1.65282547880265,0.467600870177253,-0.902741735364001,0.0063513332242204,0.00616676698838164,0.0182350860976874,1,0,21,1,5
-1.77502314984032,0.475115290513595,-0.904297711984851,0.0061609143593529,0.0060331338317134,0.017858217684718,2,4.1,21,1,5
-1.88350410892172,0.457633200736413,-0.768202239783273,0.00697474598625226,0.00694033038544251,0.0205820594444403,3,8.2,21,1,5
-1.82501496173232,0.445576514453489,-0.889644190959597,0.00636328590811848,0.00635147050608106,0.0188423873419695,4,12.3,21,1,5
-1.62541164186039,0.526014101169235,-0.901356336119485,0.00664441582348372,0.00662633946202027,0.0196558896876109,5,16.4,21,1,5
-1.51844976769831,0.506791601436585,-0.949802049322714,0.00715791826716594,0.00713808535307025,0.0211737692396355,6,20.5,21,1,5
-1.47836115490875,0.529367587515051,-0.95782632708791,0.0066865092081643,0.00664107039702433,0.0196903190723804,7,24.6,21,1,5
-1.43723112523571,0.399943727632796,-1.04349007915035,0.00725638631910904,0.00720751542410827,0.0213699506049741,8,28.7,21,1,5
-1.37405602821759,0.424834202570282,-1.10422552144872,0.00812838619736721,0.00791619355535472,0.0234167238735525,9,32.8,21,1,5
-1.35815730733736,0.329419934758145,-1.15639314257065,0.00925165508675049,0.00888598074594093,0.026244323281746,10,36.9,21,1,5
-1.22017659862771,0.24563672493607,-1.20629507687174,0.0074380534618162,0.00723306712760008,0.0214172486886266,11,41,21,1,5
-0.965716296642789,0.34516415989377,-1.23799474414668,0.00941716794601433,0.00912250819494144,0.0270611599374669,12,45.1,21,1,5
-0.674437903210917,0.27427761610177,-1.25222449185906,0.0122894071361265,0.01204900431082,0.0364785151467789,13,49.2,21,1,5
-0.550057916888089,0.201754691582569,-1.22339550364306,0.0142228632381302,0.0141715488168115,0.0427816617890214,14,53.3,21,1,5
-0.425037750447987,0.173590573308568,-1.22501201676674,0.0117354570427202,0.011717055195413,0.0361105823456668,15,57.4,21,1,5
-0.355403537729975,0.256007864510256,-1.24124356167752,0.0101795515937844,0.0101837125693937,0.0306558738897113,16,61.5,21,1,5
-0.23460645031935,0.172748745800534,-1.28799764534216,0.0123721778233341,0.0123713112017715,0.0368369875471445,17,65.6,21,1,5
-0.165757249470208,0.170185979726234,-1.27257263734652,0.00803479644983426,0.00802488935283618,0.0239088587799374,18,69.7,21,1,5
-0.258462434853421,0.1252455520877,-1.134728060233,0.00816336907577358,0.0081541348697462,0.0242379014613379,19,73.8,21,1,5
-0.238537789819841,0.0802827151203315,-1.2073146000033,0.00722212603818963,0.0072062883502058,0.0213126497191681,20,77.9,21,1,5
-0.316097573003985,0.017891417875737,-1.1045116717438,0.0078491409496667,0.00783610195655376,0.0232489230127539,21,82,21,1,5
-0.583699845416976,0.124013028886039,-0.936301465114841,0.00911178043195291,0.00909672844094786,0.0270956877388691,22,86.1,21,1,5
-0.804766769783117,0.0549497590095658,-0.988455721634985,0.00691737300371627,0.00686200452472472,0.0205879663057206,23,90.2,21,1,5
-0.849096766502492,-0.00854933406851235,-1.01026759474984,0.0056282121102757,0.00554415895092985,0.0164460551033821,24,94.3,21,1,5
-0.766608907732824,0.00141988057176076,-0.951112315797141,0.00618034909575355,0.00616440020158652,0.0182589440784829,25,98.4,21,1,5
-0.622996711496896,-0.0359515980250244,-0.92707675450678,0.00545329998765655,0.00532416576520608,0.0157848161742734,26,102.5,21,1,5
-0.584371999352794,-0.0149694119609327,-0.837770551694611,0.00731685583695618,0.00724080471810508,0.0214947374276423,27,106.6,21,1,5
-0.462383836308348,-0.0667292228056274,-0.776545906099394,0.00872412138880136,0.00871821509019902,0.0260130022202496,28,110.7,21,1,5
-0.372333635668516,-0.0331149890076982,-0.725670203496388,0.00803187485092974,0.00781490124637254,0.0231149094409802,29,114.8,21,1,5
-0.279217490259175,-0.0120711314102234,-0.702549949382092,0.00778651315752934,0.00765279076997241,0.0226574472877796,30,118.9,21,1,5
-0.0837743664153217,0.105712127920605,-0.710083854115984,0.0082760267982707,0.00820173850083304,0.0242784864573512,31,123,21,1,5
-0.0257596940704239,0.140153555235941,-0.595110901228614,0.00716393003330074,0.00711580969041995,0.0210949001860472,32,127.1,21,1,5
0.141019875417061,0.137858015175979,-0.626113446712868,0.00572136145938364,0.00572234811542313,0.0169470819250761,33,131.2,21,1,5
0.214601303646853,0.0130367338726269,-0.631872916907042,0.00615358631499115,0.00608261719219098,0.0180168723397544,34,135.3,21,1,5
0.172049936899305,0.0389467851914133,-0.766954021605598,0.00733673584247282,0.00719313348140661,0.0212747263854105,35,139.4,21,1,5
-0.02581441886626,0.0427824092837895,-0.713578737352806,0.0111963516837288,0.0108980808488802,0.0322275820267072,36,143.5,21,1,5
-0.188639635074068,0.0960029209151457,-0.656082138196333,0.0128194180580537,0.0123587087659078,0.0365128346988696,37,147.6,21,1,5
-0.390746882180767,0.0500232841039674,-0.666338740906155,0.0158077417122722,0.0155028703558529,0.0458969838558329,38,151.7,21,1,5
-0.629030460863834,0.0862174523655229,-0.637965284230718,0.00716618666833247,0.00714569372401421,0.0212000853797531,39,155.8,21,1,5
-0.657617882796136,0.0529768068194961,-0.738810761561905,0.00665983722837185,0.00643221372013014,0.0190098169044123,40,159.9,21,1,5
-0.762921651161269,0.0631360266421936,-0.729304265492466,0.00551555362929663,0.0053773674329815,0.0159159324886757,41,164,21,1,5
-0.656077329109454,-0.0120865451513005,-0.764365147495678,0.00667776327695122,0.00641644030160218,0.0189376505305999,42,168.1,21,1,5
-0.644125427325671,-0.0159105362603602,-0.685772857167389,0.00615535946762933,0.00598508754542589,0.017703024130106,43,172.2,21,1,5
-0.503673224819144,0.0542866595749961,-0.602647166567382,0.00589128716045195,0.00567970020976465,0.0167835259978297,44,176.3,21,1,5
-0.279571490442402,0.0444941434994825,-0.637282459391147,0.00786941747465389,0.00740152187613343,0.021790235088939,45,180.4,21,1,5
-0.0151483976017913,0.00166675782076237,-0.683834077066653,0.00785947493853694,0.0074035226389245,0.0218086050749225,46,184.5,21,1,5
0.140683302622782,-0.013283891410574,-0.813548267876479,0.00652360066355819,0.00619027608007384,0.0182542561695776,47,188.6,21,1,5
0.24506170056003,0.158148576186018,-0.873926792263958,0.00839094637476396,0.00767413894917567,0.0225243782564052,48,192.7,21,1,5
0.221694191306252,0.32047515270107,-1.05196714292678,0.0098664180863512,0.00928774159310929,0.0273275829802799,49,196.8,21,1,5
0.142284865252049,0.304843365027403,-1.12368910814514,0.00943918557576024,0.00895663345219011,0.0263640794109259,50,200.9,21,1,5
-0.664692173051391,-0.167170081711857,-0.30809566736008,0.0056914549289542,0.00583180144302499,0.016592613297623,1,0,22,1,5
-0.934644717891833,-0.120093441820077,-0.335859688949989,0.00493334792257062,0.00502341057434711,0.0146094670370361,2,4.1,22,1,5
-1.10404968402604,-0.0210779348963238,-0.411135883375737,0.00463102261909542,0.00460572256160906,0.0136632140397115,3,8.2,22,1,5
-1.32961183477258,-0.12669368052234,-0.288040566872032,0.00588426200846729,0.00570478769867369,0.0170614012349475,4,12.3,22,1,5
-1.30400705859135,-0.0988300450460718,-0.263254244853697,0.00495096694696642,0.00485378027798699,0.0145236779994053,5,16.4,22,1,5
-1.09450050522458,-0.188698504502135,-0.290829308676418,0.0049936289500734,0.00494870911387914,0.0147225545054142,6,20.5,22,1,5
-0.953309746639665,-0.242519382784347,-0.310489707919295,0.0052683598956338,0.00536482174310052,0.0157436368624286,7,24.6,22,1,5
-0.877477820225383,-0.361519911727801,-0.368410499862184,0.00545998510775799,0.00552397358356132,0.0162619927853521,8,28.7,22,1,5
-0.726058291310437,-0.356231259095358,-0.482839147405221,0.00573633552775388,0.00574313710904377,0.0166474597196936,9,32.8,22,1,5
