Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
NaN,NaN,NaN,NaN,NaN,NaN,49,196.8,19,1,7
NaN,NaN,NaN,NaN,NaN,NaN,50,200.9,19,1,7
-0.417457523626193,-2.61829250707206,1.83783388373119,0.00642613178031714,0.00642612759262799,0.0352394755752458,1,0,20,1,7
-0.52824954735336,-2.50262319380378,1.69125204755525,0.00683534985185362,0.0068353471564645,0.0374835492526429,2,4.1,20,1,7
-0.736639156094273,-2.42702113223253,1.44369240137,0.0060091929293736,0.00600919338078359,0.032953066236939,3,8.2,20,1,7
-0.804380879020369,-2.20873334280428,1.39197075716379,0.00629978207847203,0.0062997825710464,0.0345465870001325,4,12.3,20,1,7
-0.913037701818783,-2.17209049789411,1.36356836947922,0.00556973619224451,0.00556973926309973,0.0305433061358606,5,16.4,20,1,7
-0.991569090918714,-2.26761769958121,1.47535497329608,0.0053033198777243,0.00530331788060897,0.0290822077912176,6,20.5,20,1,7
-1.05505215099691,-2.33097146382277,1.58448005339193,0.00505876917755217,0.00505172092450178,0.0277033317309456,7,24.6,20,1,7
-1.05454559688122,-2.3834305031068,1.74144603511895,0.00567703270177604,0.00566979171230432,0.0310928407512555,8,28.7,20,1,7
-0.912627633896251,-2.56069333033576,1.93650961429745,0.00787019980918126,0.00787019693520508,0.0431585463999883,9,32.8,20,1,7
-0.630312248312536,-2.49325228454306,2.41742316209369,0.00816542331565716,0.00817503058684323,0.044772091521866,10,36.9,20,1,7
-0.399363170937233,-2.42510241510823,2.63209860437119,0.0102818291010848,0.0102865146858916,0.0563809911095025,11,41,20,1,7
-0.301600705540663,-2.35974790320557,2.60902384902352,0.0114245167074474,0.0114389458065967,0.0626428573523059,12,45.1,20,1,7
-0.234804310166641,-2.42166949299813,2.78296667667702,0.011473765823394,0.0115102129672127,0.0629068908168304,13,49.2,20,1,7
-0.0826933422761105,-2.40702715686476,2.88956211668918,0.00951561373799107,0.00953842059569756,0.0521669544168263,14,53.3,20,1,7
-0.175999987168671,-2.4196774095812,2.79597980777553,0.00819642731079971,0.00819255686030128,0.0449259956877796,15,57.4,20,1,7
-0.0969483963706796,-2.40128666035231,3.0087800906756,0.00626360122421222,0.00624615582892337,0.0342445285601022,16,61.5,20,1,7
-0.133648098516993,-2.37427122553275,2.94291038120691,0.00791516640929903,0.00788077739939936,0.0432056053337124,17,65.6,20,1,7
-0.256009045081782,-2.46424279119314,2.90595311436722,0.00843317251606876,0.00842076689267648,0.046175845108832,18,69.7,20,1,7
-0.318354065734727,-2.45001870936851,2.79335434344715,0.00978769889815742,0.00978769889391123,0.0536736833023255,19,73.8,20,1,7
-0.485514920674047,-2.42659520009367,2.39603589306759,0.0106437805559172,0.0106437805976767,0.0583681306600641,20,77.9,20,1,7
-0.614093268794506,-2.41250876603142,2.36467364907039,0.00931953998335554,0.00931953896326265,0.0511063211297074,21,82,20,1,7
-0.649627602335702,-2.48969186346488,2.3319844335571,0.00820350692529281,0.00820350337389501,0.0449862532021465,22,86.1,20,1,7
-0.702355842134039,-2.45644453133019,2.24758562487528,0.00735424511922811,0.00736322747641172,0.0405103356245349,23,90.2,20,1,7
-0.709341579518244,-2.38933954007149,2.1621312732612,0.00634409898977723,0.00636963455157105,0.0349060232111552,24,94.3,20,1,7
-0.587123173871229,-2.46650675227718,2.27104837407371,0.0104115919546821,0.010411597782053,0.0570948600565208,25,98.4,20,1,7
-0.333899578321779,-2.57910135245179,2.45104872202398,0.0118017637505421,0.0118017647721218,0.0647182555050917,26,102.5,20,1,7
-0.234364714298962,-2.44591922313635,2.57569992818473,0.0121560520360048,0.0121560578140831,0.0666611576234635,27,106.6,20,1,7
-0.20210830608073,-2.36100348965865,2.68639868022822,0.00893724474231025,0.00883031394316447,0.0484533984571159,28,110.7,20,1,7
-0.229237439579821,-2.35897254041096,2.71056009992286,0.00833093560402496,0.00830140867595506,0.0455213583659824,29,114.8,20,1,7
-0.371721248682171,-2.21309423185945,2.68489356185786,0.0115849952455169,0.0115406646810817,0.0632805595653526,30,118.9,20,1,7
-0.504207347011528,-2.29503645751872,2.69060837282253,0.00763084641430189,0.00765822861676075,0.0420793418796639,31,123,20,1,7
-0.478174778418406,-2.39732811942654,2.55832836109836,0.00759570744434609,0.00754757323359132,0.0422682432365928,32,127.1,20,1,7
-0.531225525951761,-2.32714755809306,2.69006440622493,0.00689373428532788,0.00688026472397689,0.037804969501458,33,131.2,20,1,7
-0.600229837820892,-2.36266335483042,2.6036861772867,0.00984730046725108,0.00984729343134644,0.0540003727427611,34,135.3,20,1,7
-0.62434369295937,-2.41760718076031,2.54193869508144,0.00744279903878133,0.00737929819688576,0.0412119203273257,35,139.4,20,1,7
-0.714250616531695,-2.44174274080779,2.55957654213565,0.00814218170774015,0.00806730722944268,0.0474497706332034,36,143.5,20,1,7
-0.650407851432909,-2.40124111851745,2.66797485242887,0.00904886075385261,0.00912416141677011,0.0573064538983679,37,147.6,20,1,7
-0.594548520455652,-2.562275884161,2.89504856427496,0.00792184230172004,0.00787653024608917,0.0461078260107082,38,151.7,20,1,7
-0.576234943899891,-2.56120837767747,2.98892862327555,0.00672663020804566,0.00670187611381743,0.0374900313184509,39,155.8,20,1,7
-0.590531027423127,-2.51241213458881,3.03385587800394,0.00834224739867086,0.00828516427884075,0.0473351185663018,40,159.9,20,1,7
-0.53648448890786,-2.50655326969387,2.90085167606938,0.00882600213379551,0.00878202794442651,0.0484021691820341,41,164,20,1,7
-0.437409594010965,-2.46997170302223,2.64339336061588,0.0149911255850551,0.0149911343931876,0.0822080192597548,42,168.1,20,1,7
-0.526069017006233,-2.35487455759741,2.6134936114735,0.0104221562458005,0.0103135462601006,0.057096582254026,43,172.2,20,1,7
-0.736324769763998,-2.27004810673703,2.52672712531244,0.00962799224143942,0.0096047892969012,0.0531767084485,44,176.3,20,1,7
-0.846585512954174,-2.24656987069762,2.41163928405815,0.010466558377674,0.0106181036757229,0.0587650814184043,45,180.4,20,1,7
-0.943630267357522,-2.28185330554245,2.3009186376142,0.00962688599640211,0.00974759788157081,0.0538557635356202,46,184.5,20,1,7
-1.00170011763453,-2.36321904248863,2.20105665590601,0.00983004239556789,0.0100924019738227,0.0566165785021394,47,188.6,20,1,7
-1.09971524760558,-2.37820281687793,2.22891654694789,0.00846930381286077,0.00890982393143169,0.0492171907467884,48,192.7,20,1,7
-1.03370597488889,-2.40736132339228,2.52411653027933,0.00929440364754477,0.00962170520465718,0.0529669585910468,49,196.8,20,1,7
-0.828210237063148,-2.40093341494229,2.58127886109238,0.0115825377645449,0.0116166440099616,0.0638228402439857,50,200.9,20,1,7
0.969893921188825,1.7428236279203,-4.16699394788796,0.00796922260252968,0.00798948829231857,0.0437107134339671,1,0,21,1,7
0.851636664777808,1.71263168013321,-4.18022998707758,0.00627200691636744,0.00631310721914918,0.035892625519814,2,4.1,21,1,7
0.853118489443822,1.76757647031074,-4.41926403126404,0.00576537187939199,0.0059093126655389,0.0331792146382755,3,8.2,21,1,7
0.906043554320522,1.78570900301562,-4.47938513599939,0.00639880142349708,0.00643985698724838,0.0353626520127925,4,12.3,21,1,7
0.708221363431437,1.90808057198701,-4.53596973297554,0.00797444952200877,0.00797444850096705,0.043730092964336,5,16.4,21,1,7
0.495412169252308,1.82266904695347,-4.48343187940863,0.00834080750025759,0.00834080971340496,0.0457391625149926,6,20.5,21,1,7
0.258163150660621,1.91490085598511,-4.54213485605767,0.00740563337460335,0.00740563031327377,0.0406108682450409,7,24.6,21,1,7
0.0418643844725253,1.80628005877806,-4.38074537220503,0.00457621134926402,0.00457621448431202,0.0250949286722572,8,28.7,21,1,7
0.0950617678871897,1.74337168934763,-4.25853502333072,0.00414475306515282,0.00414475616953775,0.0227289345616075,9,32.8,21,1,7
0.161323652375058,1.68369856713242,-4.03982402216911,0.00453754944690629,0.00453755271080046,0.0248829555646917,10,36.9,21,1,7
-0.0610191528540618,1.67527220679597,-4.31881775697087,0.00405310404835336,0.00405310354392808,0.0222263391249276,11,41,21,1,7
-0.228600245034683,1.77043368330581,-4.54712993047503,0.00486350731593196,0.00486350916364579,0.0266703926934345,12,45.1,21,1,7
-0.0958163394600291,1.7098026089875,-4.73462430924718,0.00673750847632133,0.00673751158069052,0.0369470602509186,13,49.2,21,1,7
-0.0556380603866096,1.69445101993788,-4.7234093128575,0.00679694199207828,0.00679694156655662,0.0372730311576221,14,53.3,21,1,7
0.0248334208582222,1.78650074494208,-4.52416386963918,0.00726888204082517,0.00726888681153906,0.0398610211636795,15,57.4,21,1,7
0.26923557175752,1.65403173785416,-4.49786058553639,0.00528940376361032,0.00530519174313397,0.0308047588006931,16,61.5,21,1,7
0.398622339794805,1.68537770268553,-4.51275306663663,0.00707786271417082,0.00703511959443413,0.0395973830282128,17,65.6,21,1,7
0.43812028180046,1.51828846764696,-4.44350995158134,0.0110418795465361,0.0110418851478964,0.0605512298479478,18,69.7,21,1,7
0.389243556248202,1.55647780188345,-4.22806829822177,0.00982520220855247,0.00982520508488467,0.0538792049971168,19,73.8,21,1,7
0.500173512664183,1.499845946384,-4.49042629093505,0.0102268659896908,0.0102268718134514,0.056081878925941,20,77.9,21,1,7
0.394322388335958,1.45038563238807,-4.5877662992171,0.012433854939739,0.0124697804455573,0.0682121278180399,21,82,21,1,7
0.478363635204756,1.31609580663328,-4.70976535367881,0.0111125354795252,0.0111575980089193,0.0609745686280834,22,86.1,21,1,7
0.666532520589987,1.35929436661901,-4.41866735454563,0.010329131457358,0.0103291282848664,0.0566426272592369,23,90.2,21,1,7
0.805542156879467,1.26371022434104,-4.25240472307618,0.0116125527220899,0.011612553004494,0.0636806902910404,24,94.3,21,1,7
0.840540796514661,1.27990466770482,-4.21837679596031,0.0129511369936348,0.0129511401179868,0.0710211585270806,25,98.4,21,1,7
0.838901215528384,1.2795486227696,-4.14444389160949,0.0132907676739783,0.0132907751130462,0.0728838024897379,26,102.5,21,1,7
0.805214634104091,1.31088111784353,-4.25781019114301,0.0115544522734671,0.0115544596811925,0.0633621249306802,27,106.6,21,1,7
0.866795323279179,1.37947179490882,-4.29535230282236,0.00992752580642183,0.0099275288275532,0.054440396492321,28,110.7,21,1,7
0.903076360862894,1.32965830826583,-4.43715144979899,0.00975301230571968,0.00982235101968439,0.0535932009264995,29,114.8,21,1,7
1.08862736596882,1.33487712314707,-4.24983426121416,0.0120573191908089,0.0120573156196061,0.066119858939315,30,118.9,21,1,7
1.16081121169409,1.31470349864914,-4.2412013736006,0.0140227936327342,0.0140227928253232,0.0768978313059725,31,123,21,1,7
1.03690204901159,1.39069805042243,-4.17611370855748,0.0141290251703825,0.0141290145713898,0.0774803837513997,32,127.1,21,1,7
1.00427727026031,1.40426445948739,-4.17472221750349,0.0139163825180075,0.0139163757492478,0.0763142972955804,33,131.2,21,1,7
0.915977328735336,1.46423007543303,-3.97130159278213,0.0131046986977802,0.0131047001459577,0.0718632793517333,34,135.3,21,1,7
0.798435128039479,1.54740310518368,-3.97241575345705,0.0121573151766465,0.0121573116445681,0.0666679954029797,35,139.4,21,1,7
0.789105639599635,1.52957473437911,-3.92017790669921,0.0145294437511826,0.0145294446226964,0.0796762951315703,36,143.5,21,1,7
0.922721917412664,1.53850474708277,-3.57563356599383,0.0138844174705497,0.0138844160381491,0.076139095219056,37,147.6,21,1,7
0.921773005795005,1.47226563853733,-3.66853854998367,0.0130284888236134,0.0129639084836332,0.0721725559009863,38,151.7,21,1,7
0.854150608424943,1.38282489765018,-3.67919688466181,0.0136081351119815,0.0136064864811309,0.0749470752491252,39,155.8,21,1,7
0.791855242986266,1.38658307372831,-3.85567229022596,0.016217042538225,0.0162958158757016,0.0904331528330269,40,159.9,21,1,7
0.47415177220396,1.51470693061379,-4.11153125121483,0.0142730899493538,0.014254432457105,0.0790593818812995,41,164,21,1,7
0.472006401664856,1.51951655992451,-4.18649589818164,0.0135167903017475,0.0135535775351917,0.076750159704659,42,168.1,21,1,7
0.547747580948855,1.42363661707285,-4.11236176445668,0.00855494448936817,0.00870055749039703,0.0477373043495803,43,172.2,21,1,7
0.730676184426144,1.44169002979533,-3.95507224604429,0.00658776026655326,0.00679026857240191,0.0364866193445117,44,176.3,21,1,7
0.795489269168097,1.39558586214036,-3.94050401412087,0.00632248135193494,0.00649474311272294,0.0349123449278213,45,180.4,21,1,7
0.81247918061308,1.26063338720492,-3.98266855952559,0.00589381072522931,0.00608088624873159,0.0328367278211849,46,184.5,21,1,7
0.892576582153806,1.18677305545923,-3.88431537101295,0.00620657776131964,0.00624244791553822,0.0340834259477204,47,188.6,21,1,7
1.0115703072981,1.13443693252104,-3.82561786276344,0.0108904498821148,0.0108904423082189,0.0597208615685772,48,192.7,21,1,7
1.14673572630096,1.10644632394425,-3.71583375501297,0.00872711140557094,0.00872711765182831,0.0478575582330347,49,196.8,21,1,7
1.28694437800331,1.13802399407573,-3.61086887805257,0.00735444609320174,0.00735444425521778,0.040330149355938,50,200.9,21,1,7
-0.484955376387497,0.961980312618103,-0.0853828985844416,0.00551379376934938,0.0055124361936094,0.030216188477917,1,0,22,1,7
-0.444015850146701,0.954066069322812,-0.0224713987167178,0.00422274654768435,0.0042227461668903,0.0231566201579536,2,4.1,22,1,7
-0.396249424993042,0.997233589807771,-0.180873497977569,0.00369104149055898,0.00369104021755838,0.0202408372954323,3,8.2,22,1,7
-0.263276165761128,0.994595059182604,-0.341083579532608,0.00419218318276021,0.00419218352293676,0.0229890757637492,4,12.3,22,1,7
-0.358662487602703,1.09804022934747,-0.424432034831725,0.00442035987460018,0.00442035949555256,0.0242403053417863,5,16.4,22,1,7
-0.382062162368619,1.05056721508849,-0.432826782342485,0.00498964605853399,0.00498964450013177,0.0273621588909992,6,20.5,22,1,7
-0.27098554044857,1.05030760011236,-0.715547174481859,0.00433400627251181,0.0043340057469335,0.0237667313587926,7,24.6,22,1,7
-0.122109443075606,1.08767344542041,-0.764581633902438,0.00433001707652607,0.00433001619222201,0.0237448551579952,8,28.7,22,1,7
0.108867744231141,0.929708127574336,-0.515771204712713,0.00485582854714074,0.00485583073577349,0.0266283803817716,9,32.8,22,1,7
0.349228888722887,0.912448925876187,-0.327878174938778,0.0056957900046145,0.00569578917257595,0.0312344965606872,10,36.9,22,1,7
0.330250742267555,0.948825257484359,-0.420263460098706,0.00669573562031258,0.00669573669496021,0.0367180420803828,11,41,22,1,7
0.143206149118139,0.973037167112746,-0.618359146898417,0.00669766027361892,0.00669765717979278,0.0367284648519386,12,45.1,22,1,7
0.0845715517245864,0.876077248713806,-0.650112699349098,0.00526688363251159,0.00526688392700281,0.0288824077142728,13,49.2,22,1,7
0.268918628845718,0.893151163539964,-0.527939175152547,0.00600278037259332,0.00600278382131804,0.0329180053616604,14,53.3,22,1,7
0.309804667512855,0.890053528731008,-0.276625946579088,0.00740320026141599,0.00740319841283672,0.0405975370611005,15,57.4,22,1,7
0.363213368200773,0.875945624544518,-0.1040349290035,0.00672359338828469,0.00672359409803396,0.0368706721006075,16,61.5,22,1,7
0.399762230163864,0.879544922413396,-0.184355978997054,0.00726292724643412,0.00726292637783526,0.0398282743336893,17,65.6,22,1,7
0.344286983167299,0.864816215937939,-0.190097756515463,0.00785481949324336,0.00785482373005964,0.043074085809306,18,69.7,22,1,7
0.342049113543668,0.853361059023549,-0.310279222893779,0.00749262565573601,0.00749262643707141,0.041087969763014,19,73.8,22,1,7
0.400544949886887,0.922952466147041,-0.272701778541247,0.00777061659933585,0.00777061705521086,0.0426123322648745,20,77.9,22,1,7
0.500077800809668,0.820139731489273,-0.39623971037636,0.00846646512135301,0.00846646296636707,0.0464283256869918,21,82,22,1,7
0.742890998329287,0.747797687844399,-0.431093247572619,0.0083306237090644,0.00833062352768976,0.0456832889751537,22,86.1,22,1,7
0.918682291180486,0.782125576717326,-0.180788395935618,0.00800161450637334,0.00797429066467578,0.0447654998710985,23,90.2,22,1,7
1.0106012871743,0.743419840780231,-0.45665039311605,0.00656736828305894,0.00656736889654713,0.0360142261596293,24,94.3,22,1,7
1.07241946859728,0.617563599125878,-0.139535857991749,0.00725765146878777,0.00732156801938321,0.0426147917366577,25,98.4,22,1,7
1.18388127782431,0.495260540114636,-0.174436965327121,0.00668937264660143,0.00668937113226789,0.036683098771584,26,102.5,22,1,7
1.19293199101625,0.57780175959386,-0.178715888249606,0.00636350019821845,0.00636350036792342,0.0348961198937523,27,106.6,22,1,7
1.26121307677474,0.529311998137452,-0.0474194910791574,0.00525346052811663,0.00525345954772829,0.0288088841696145,28,110.7,22,1,7
1.31814269814008,0.552101703232045,-0.167135432811179,0.00563485173362747,0.00563484871695483,0.0309002581774772,29,114.8,22,1,7
1.20750084886555,0.572197841742003,-0.270424470964745,0.00729757341539157,0.00729756869271471,0.0400183769830874,30,118.9,22,1,7
1.04926111651701,0.510906676831124,-0.200236610757649,0.00629856294109624,0.00629855965786277,0.0345399017144228,31,123,22,1,7
0.887735544508374,0.493769308465602,-0.303345492961903,0.00730876352082616,0.00730876822176805,0.0400797487395151,32,127.1,22,1,7
0.814201263053471,0.466756608940092,-0.448556904698826,0.00757752902901361,0.00757752733360378,0.0415534895365065,33,131.2,22,1,7
0.639542574820963,0.489162493302898,-0.77244042370177,0.00790454474536263,0.0079045453869383,0.043346739766805,34,135.3,22,1,7
0.590651788381621,0.597551954380091,-0.944300725206606,0.00830184231292952,0.0083120993429175,0.0455008993786548,35,139.4,22,1,7
0.447784515942297,0.613901195094015,-0.964328593802886,0.00811821126314885,0.0081182052912599,0.0445185725484116,36,143.5,22,1,7
0.384248971924171,0.642713218771811,-0.972188220735763,0.00791372390409214,0.00791371841269723,0.0433970734247409,37,147.6,22,1,7
0.474554674668543,0.606749380528893,-1.05702779787154,0.00757113255825575,0.00757113596917854,0.0415184958748864,38,151.7,22,1,7
0.38819902585206,0.678738420450727,-1.06839217756202,0.00653706804650747,0.00669870415420249,0.0372414380465292,39,155.8,22,1,7
0.374563512225816,0.758931507726197,-1.56889495486642,0.00457707694707726,0.00457707603571376,0.0250996697705411,40,159.9,22,1,7
0.291138166801368,0.871840859219576,-1.76512717734572,0.00528396470290903,0.00528396187137768,0.0289761157702992,41,164,22,1,7
0.303513190469973,0.810622866906558,-1.78554713187602,0.00750810976939197,0.00750810668960689,0.0411728663732018,42,168.1,22,1,7
0.275659573113799,0.781898028228029,-1.58977835808935,0.00711494386479535,0.0068434971121081,0.0387379216144139,43,172.2,22,1,7
0.333770425474469,0.851574571208062,-1.62405548495372,0.00593413551212122,0.00576233512536337,0.0317987832203647,44,176.3,22,1,7
0.393629883565112,0.796191407884256,-1.6780944678587,0.00533759646451932,0.00528033147879315,0.0289651000330983,45,180.4,22,1,7
0.46925694298689,0.735657573987016,-1.60422615491981,0.00500910077933004,0.00483367303274792,0.026531242428277,46,184.5,22,1,7
0.719971559357898,0.479337282737554,-1.42040157830598,0.00491245534519838,0.00481125053812427,0.0261179765028448,47,188.6,22,1,7
