Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
1.74151730352329,0.992942549335597,1.77343175145247,0.00888776331859099,0.00593429786931772,0.0163182012807304,45,180.4,41,1,11
1.50920486538814,0.903449330622636,1.8499442467156,0.00869273512455393,0.00638262895755052,0.0179959311901075,46,184.5,41,1,11
1.32856985469132,0.92629812656151,1.79253225576278,0.00608644702853421,0.00459845756863737,0.0130076249956066,47,188.6,41,1,11
NaN,NaN,NaN,NaN,NaN,NaN,48,192.7,41,1,11
NaN,NaN,NaN,NaN,NaN,NaN,49,196.8,41,1,11
1.28376427827011,0.590109883425362,2.56752180062304,0.0117302826240868,0.00919082490549522,0.0262520043976765,50,200.9,41,1,11
0.379972343900411,0.599708710688364,2.79545086662397,0.0101961775627319,0.00790960766537895,0.0224850060053299,51,205,41,1,11
0.426071300875549,0.483421692187519,2.79432459534201,0.0107970676801082,0.00879331526022643,0.0251547415971817,52,209.1,41,1,11
0.428591843014481,0.418710923410498,2.84915966868956,0.013876843706691,0.010388392782378,0.0293122546883125,53,213.2,41,1,11
0.419228041008547,0.452189763203456,2.81442235424694,0.0136356289860493,0.00989068151887288,0.0278598439861806,54,217.3,41,1,11
0.492105012942851,0.495787452257671,2.63639636635756,0.013683961258975,0.00983352058805746,0.0275721293913915,55,221.4,41,1,11
0.489769078036417,0.596311518322484,2.55849297937529,0.011585604609095,0.00860503400416855,0.0243248048221406,56,225.5,41,1,11
0.52867098046708,0.50665020025545,2.48737545016206,0.0161076201781869,0.0115793542126064,0.0324831546947844,57,229.6,41,1,11
0.662502305794184,0.634698557975677,2.39559888072554,0.0161078170351034,0.0112359523505355,0.031278282506795,58,233.7,41,1,11
0.455047675061722,0.570171426972305,2.37788868246718,0.0154895645434044,0.0117103679113857,0.0332355012996659,59,237.8,41,1,11
0.367221502595625,0.648453473456463,2.36281307585324,0.00995586758545604,0.00661246527379785,0.0181085652519426,60,241.9,41,1,11
0.333895213126017,0.718876401199773,2.28134694781602,0.0107022627675686,0.00690077406621772,0.0183702490535939,61,246,41,1,11
0.338297282258461,0.675591848313591,2.35689556873777,0.0117998775872982,0.00670005952112719,0.0172793789063899,62,250.1,41,1,11
0.360992612547877,0.711914078557164,2.44355385131021,0.0172987359113764,0.0102317530982441,0.0269662921083984,63,254.2,41,1,11
0.0717112984864179,0.591578167458874,2.47204953335343,0.0186204341803519,0.0118177897864852,0.031977904490828,64,258.3,41,1,11
-0.135419322237922,0.65976784986186,2.47178289649249,0.0103644957446806,0.00655794687838722,0.0177069444435646,65,262.4,41,1,11
-0.342655253035757,0.607971693536178,2.54746175860924,0.0161473451342266,0.0101226761958717,0.0272749253979924,66,266.5,41,1,11
-0.382168602993478,0.602672736369248,2.50260679415702,0.0149140580350052,0.00937643218885977,0.0252895743246044,67,270.6,41,1,11
-0.318410571086761,0.590742815539532,2.53859418522689,0.0130250374635366,0.00799229989434516,0.0213689707886017,68,274.7,41,1,11
-0.0798140308390605,0.678897473851944,2.4427974656854,0.0149331224407231,0.00849744945779286,0.0220217033930569,69,278.8,41,1,11
-0.0139235313559571,0.682846784552772,2.33816206724908,0.0167497001446797,0.00964604950900372,0.0251341297334468,70,282.9,41,1,11
0.0533872186281257,0.686626391538302,2.12748971046964,0.0156200739450892,0.00968319533550564,0.0260034765770783,71,287,41,1,11
0.141569575727678,0.679648789597402,2.12830367757698,0.0125305571213598,0.00817023069602972,0.0223198928072913,72,291.1,41,1,11
0.158068528928208,0.745559516751772,2.17681691173007,0.0132513195348772,0.00867734239201166,0.0237280040423902,73,295.2,41,1,11
0.0947896605036169,0.791192353779273,2.0930204253597,0.0191290810567373,0.0129644851086207,0.0358051464870026,74,299.3,41,1,11
0.0385651206127966,0.6793772874759,2.17791265811486,0.0164370530425439,0.0113702004897436,0.031581168903298,75,303.4,41,1,11
0.114656472356726,0.69891438792787,2.25286913419709,0.0108534386127986,0.00698754730149808,0.0189976326954404,76,307.5,41,1,11
0.213714909822009,0.71174791743937,2.32330897276469,0.0118217857717759,0.00782126376662036,0.0215017234792229,77,311.6,41,1,11
0.216697935135797,0.687994560308127,2.23121312341418,0.00963805149410964,0.0063637342281939,0.0175968508575334,78,315.7,41,1,11
0.117678309524254,0.772602461630185,2.15665823586359,0.0105794522592904,0.00710765044945598,0.0197200258782297,79,319.8,41,1,11
0.238943120397634,0.673762972935194,2.20877323412873,0.0153765417001013,0.0100329133834893,0.0280756970803518,80,323.9,41,1,11
0.249840217221114,0.643122366245556,2.28548142286374,0.0108677889080577,0.00734065890884578,0.020313305346215,81,328,41,1,11
0.250090483966501,0.611937204424572,2.33132788972091,0.0118015376055349,0.00823442566203428,0.0229756367532887,82,332.1,41,1,11
0.145475934808273,0.556927937492378,2.38978733910183,0.015081579813161,0.0112092881081714,0.0317133886993015,83,336.2,41,1,11
-0.0224048722348828,0.615370854499179,2.40966517840687,0.0156810188473141,0.0111163258073427,0.031095536124129,84,340.3,41,1,11
-0.0216697359316536,0.560225927210598,2.36093583655934,0.0112809030470328,0.00774036432502397,0.0214527126534008,85,344.4,41,1,11
0.0643009457334121,0.55658267475219,2.36264169745786,0.0177346974651181,0.0126250190065617,0.0353304576804167,86,348.5,41,1,11
0.15961418828059,0.472583297482299,2.32590232806336,0.00790815191188293,0.00545471404590579,0.0151335121611546,87,352.6,41,1,11
0.151452927042155,0.508606414804491,2.337332997578,0.016535138695105,0.0110919050490037,0.0305246073632135,88,356.7,41,1,11
0.343996883543742,0.511628091069348,2.24126136666829,0.0210809482122758,0.0135141203787393,0.0366907967800712,89,360.8,41,1,11
0.451303297674874,0.52488642277466,2.20460156894377,0.0198182575892683,0.0132222352752701,0.0363502997268725,90,364.9,41,1,11
0.540363606164125,0.539708269899293,2.26547297432106,0.0189093857492339,0.0129559323123386,0.0358913637669773,91,369,41,1,11
0.567022581999121,0.601361165421672,2.20657674757649,0.0100464355770904,0.00711528973642482,0.0198490553702114,92,373.1,41,1,11
0.544807916078603,0.618585387984931,2.30079558482478,0.0118737573621743,0.00856548808136405,0.0239382100827276,93,377.2,41,1,11
0.568189647182585,0.800683280280725,2.39237609850356,0.00725930312437172,0.00515792551503688,0.0141683133720072,94,381.3,41,1,11
0.475858336138145,0.720509052575455,2.4257242248229,0.0122248959048367,0.00847288506347959,0.0233665069715895,95,385.4,41,1,11
0.458969461806078,0.789660025323558,2.2963929529847,0.0105987636373013,0.00792749330125125,0.0223724675954213,96,389.5,41,1,11
NaN,NaN,NaN,NaN,NaN,NaN,97,393.6,41,1,11
0.386770031606566,1.12220852843769,1.76611092438792,0.00492588866438376,0.0037171612908628,0.0105300225506999,98,397.7,41,1,11
0.742495496521567,1.05321564193433,1.75832800609903,0.00771443466490938,0.0059868152421811,0.0168686664180178,99,401.8,41,1,11
0.864336105472802,0.972726405068696,1.67205151919224,0.00693227596600236,0.00559333936897655,0.0160215356470757,100,405.9,41,1,11
0.931992689255376,0.98538838547582,1.6640633957904,0.00753612140806853,0.00608987334511679,0.0174653699398677,101,410,41,1,11
0.822575299846051,1.01503039245036,1.68934412315016,0.00795219256797949,0.00645654106715503,0.0186423433653338,102,414.1,41,1,11
0.794806779603936,1.09206760942976,1.82114930003212,0.00696558098817204,0.00543069435258331,0.0154905223509535,103,418.2,41,1,11
0.698290840111329,1.10046401083874,1.78876201706733,0.00948382263364693,0.00735356648479119,0.0203600414817828,104,422.3,41,1,11
0.628088596550719,1.0359379855533,1.90950658971036,0.00810002473424906,0.00618127374576011,0.0175784880248398,105,426.4,41,1,11
0.559659710461904,1.12871993978176,1.95751734642373,0.0078160709472715,0.00582149353880503,0.016467650202525,106,430.5,41,1,11
0.494251038888477,1.24943958140061,1.95112821696027,0.00803846935778646,0.00610686270888299,0.0173502647344715,107,434.6,41,1,11
0.514307428689711,1.30441556193626,2.01879899740712,0.00842591517065078,0.00625121464930662,0.0176675789062592,108,438.7,41,1,11
0.44583537043379,1.17362469604114,2.08489944889625,0.00979787800854547,0.00693571724078895,0.0191485264647484,109,442.8,41,1,11
0.356166795582471,1.19131199117687,2.06807199453302,0.00799062987939344,0.00577120212447424,0.016208270149781,110,446.9,41,1,11
0.34804626530662,1.23724147809825,2.09806033156163,0.00659002129153409,0.00453283880080299,0.0125716435430148,111,451,41,1,11
0.209789865026944,1.28573385820086,1.91823300053658,0.00533954981727297,0.00376860558442834,0.0104446334275767,112,455.1,41,1,11
0.404697342323513,1.42553958972064,1.8386949029716,0.00601813668944737,0.00395252413900191,0.0107680240529004,113,459.2,41,1,11
0.728448612469346,1.29261263341983,1.90731565983418,0.00647781277177679,0.00429815635338002,0.0117968943576844,114,463.3,41,1,11
0.794139574764523,1.22659885796079,1.98269520931617,0.00600989841718074,0.003952830473142,0.0108204424770427,115,467.4,41,1,11
0.648940112273387,1.18257417224219,1.92452088075101,0.0107722209921784,0.00713247422009599,0.0195637056409416,116,471.5,41,1,11
0.473271062446418,1.18910352174473,2.01775658340066,0.0106240535285536,0.0077126934339146,0.0175561897709126,117,475.6,41,1,11
0.339777971132646,1.21831922683866,1.92781632734913,0.00561206770938847,0.00333334098077272,0.00888812833060537,118,479.7,41,1,11
0.224408694324307,1.15038330655341,1.85632497986457,0.00822161353571765,0.00498977998829552,0.0133559334667617,119,483.8,41,1,11
0.125813975881315,1.11379895722814,1.78204136510402,0.00899148780506241,0.00572467534319659,0.0155342667627849,120,487.9,41,1,11
NaN,NaN,NaN,NaN,NaN,NaN,121,492,41,1,11
NaN,NaN,NaN,NaN,NaN,NaN,122,496.1,41,1,11
-0.0711416989606581,0.94879743838761,1.82031903342682,0.0102618098335309,0.00633012048900944,0.016609534747778,123,500.2,41,1,11
0.0966734315840718,0.881037479120605,1.85404108610988,0.0100878854104613,0.00621806045763724,0.0166646630724644,124,504.3,41,1,11
0.224067913746595,0.817150225996613,1.81805066728771,0.00843815105952886,0.00555367478383785,0.0150874445539108,125,508.4,41,1,11
0.289444828018382,0.905308266239498,1.75389947305774,0.00897371653507791,0.00566267042299763,0.0152925997440771,126,512.5,41,1,11
0.319130697030808,0.780782138622927,1.72133161594383,0.00754943825553577,0.00463942328197408,0.0124113444451371,127,516.6,41,1,11
0.554465968795923,0.864063938350288,1.73584160397527,0.00648697348537762,0.00421539687150864,0.0114953089961879,128,520.7,41,1,11
0.462731659170484,0.755049406491091,1.77023810833881,0.00464803464340723,0.00318760048523607,0.00883277980302953,129,524.8,41,1,11
0.535665558606059,0.709940921269354,1.86236245818352,0.00817601230044068,0.00541846354878768,0.0157643314395521,130,528.9,41,1,11
0.409169850578819,0.641661843322184,1.63993227615484,0.00584317513088709,0.0039705068644393,0.0109859089143477,131,533,41,1,11
0.342460670997284,0.510581629394153,1.49962894609153,0.035856926220325,0.0252355753318011,0.057352626894573,132,537.1,41,1,11
NaN,NaN,NaN,NaN,NaN,NaN,133,541.2,41,1,11
-0.756748845000295,0.31234040222596,-3.66783790676031,0.0168062400315487,0.0121699579602761,0.0342006081347123,1,0,42,1,11
-1.0261010360152,0.31133672373626,-3.59243056370223,0.0157948749484145,0.0108630186308764,0.0301248987516484,2,4.1,42,1,11
-1.19652380686373,0.3219289648905,-3.63679353578147,0.0164499658771,0.0100925860336382,0.02698319425189,3,8.2,42,1,11
-1.26936958974829,0.301886855610557,-3.56236908702204,0.0145195439735618,0.00909572430283403,0.0245017313248619,4,12.3,42,1,11
-1.2483772784425,0.228469936928135,-3.57967606768013,0.0136573729863403,0.00836168183630579,0.0223380366225862,5,16.4,42,1,11
-0.876374044065084,0.267985582201943,-3.64758657100467,0.013277248398262,0.00840540570686434,0.0227192171807812,6,20.5,42,1,11
-1.03452923365459,0.574293040983668,-3.69757904831811,0.015783400817794,0.00864021247695577,0.0220051543926833,7,24.6,42,1,11
-0.713265466516221,0.404728126037199,-3.77630795748101,0.0142208981078364,0.00850693872104843,0.0224845434834843,8,28.7,42,1,11
-0.665517644925289,0.393373637384611,-3.72081220049553,0.0122327860827776,0.00725808572432474,0.0191045252073663,9,32.8,42,1,11
-0.173986116798599,0.56467931278547,-3.63503988931609,0.00583911901379614,0.00339398656719795,0.00922320790725673,10,36.9,42,1,11
-0.30759349767975,0.370728733763904,-3.56884383900734,0.00626570318187651,0.00394025804713872,0.0106271719707872,11,41,42,1,11
-0.461268780882443,0.363029369762481,-3.44152010681749,0.00484719067150677,0.0030612072740281,0.00826640046081979,12,45.1,42,1,11
-0.583823989622314,0.349301107519335,-3.41785912000938,0.00660985793915199,0.00403401963383803,0.0107596483505659,13,49.2,42,1,11
-0.460535471229981,0.44319632378058,-3.31982497605978,0.00878937317183886,0.00527101101330117,0.0139500848017387,14,53.3,42,1,11
-0.729284241086712,0.44283031471641,-3.14140342831451,0.00963728845101742,0.00552653335907291,0.0143547009932593,15,57.4,42,1,11
-0.755059848032304,0.59165221793403,-3.08417678522124,0.0111464356117718,0.00634637397735731,0.0163258892576772,16,61.5,42,1,11
-0.834365575072924,0.668556462181189,-3.00989351702941,0.00910632560734471,0.0056176348893462,0.0145537722400364,17,65.6,42,1,11
-0.925084030235195,0.618125850139995,-3.26160961873502,0.0101114091728871,0.00636343681780548,0.0171723443412141,18,69.7,42,1,11
-0.672432937151842,0.680876202628168,-3.20374762289482,0.00761478435569293,0.00495573000940692,0.013521149090533,19,73.8,42,1,11
-0.821742483740879,0.515828136471323,-3.24387005452943,0.00955208162648395,0.00618982011995852,0.016864407550269,20,77.9,42,1,11
-0.66703417738505,0.411332281381,-3.26825796012023,0.00627137208399775,0.0042308748297968,0.0116688994286574,21,82,42,1,11
-0.54197547595763,0.367951139801494,-3.3768523564759,0.0072890567494451,0.00472442143059861,0.0128732665106285,22,86.1,42,1,11
-0.564488513012166,0.454667165715104,-3.41638542044834,0.00754976723449566,0.00473582664989169,0.013409627995719,23,90.2,42,1,11
-0.538951068804703,0.47728280216332,-3.29748076418652,0.00946154586200463,0.00583772354653673,0.0156399756918006,24,94.3,42,1,11
-0.505573401858825,0.495378491331198,-3.28588870444959,0.00718717585407957,0.00439058535305936,0.0117166428362421,25,98.4,42,1,11
-0.703159119571745,0.37678021247277,-3.22753570854939,0.00919282643882203,0.0054185141062709,0.0142603151991073,26,102.5,42,1,11
-0.714261305408075,0.545984630269937,-3.27762700697065,0.00791152588553124,0.00436736085209229,0.0111542921361953,27,106.6,42,1,11
-0.593885955728629,0.389570317125908,-3.27130875422453,0.00835088201870872,0.00421973521058259,0.0116486185327799,28,110.7,42,1,11
-0.655431379673697,0.425455284987213,-3.24498468025095,0.00786754480650219,0.00449470970009913,0.0116657368504464,29,114.8,42,1,11
-0.666315605160456,0.522107021432221,-3.22746848500751,0.00782411155114213,0.00459187099906755,0.0120552864728794,30,118.9,42,1,11
-0.832311248518151,0.409942775281609,-3.26589163694059,0.00643229283668687,0.00406664991320923,0.0109812734852837,31,123,42,1,11
-1.01296473122577,0.513695373512331,-3.37855503730786,0.00646408528236783,0.004069970352783,0.0109682038620641,32,127.1,42,1,11
-1.05915781669373,0.42953982019536,-3.36857565938872,0.00612837317865459,0.00391913346983599,0.0106252174790347,33,131.2,42,1,11
-1.11424715456729,0.42674081772126,-3.43219999605385,0.0079808783981134,0.00514904834383584,0.0140089562799581,34,135.3,42,1,11
-1.01444140281135,0.600309243843622,-3.26013832046693,0.00954645706737712,0.00606262094562986,0.0164083939283139,35,139.4,42,1,11
-1.23696047839233,0.780940865558128,-2.99820035610494,0.0097521474438234,0.00646656545141651,0.0177450684271504,36,143.5,42,1,11
-1.25528817069606,0.907176224150357,-3.03423962168393,0.00894886237165844,0.00655594860864966,0.0184309766231338,37,147.6,42,1,11
-1.26876706355857,0.85214432584804,-2.96520116482722,0.0110689262256365,0.0082084423931271,0.0234169162047663,38,151.7,42,1,11
-1.32575572145108,0.623392849798929,-3.19038335879061,0.00720390660477945,0.00540964110105003,0.0153305753504027,39,155.8,42,1,11
-1.35117757835629,0.575788252266282,-3.03167983713211,0.00885690295417864,0.00591476251438417,0.016265359876974,40,159.9,42,1,11
-1.06973705808977,0.703916136102292,-2.84793162571259,0.00785136036996926,0.00518665492100259,0.0142133206144781,41,164,42,1,11
-0.918747315792117,0.92390364468525,-2.88295930509181,0.00868936680946723,0.00593683345605997,0.0164872128859262,42,168.1,42,1,11
-0.150310040926704,0.8425782065163,-2.7348320788169,0.00784497230954948,0.00555510292136826,0.0153227566533031,43,172.2,42,1,11
-0.185220131824519,0.751055473153975,-2.65499570452871,0.00899507627305803,0.00602611622542075,0.0176980979906159,44,176.3,42,1,11
-0.17802002491275,0.919304246952083,-2.69370862013473,0.00929634161535889,0.0059798971840055,0.0174352286911803,45,180.4,42,1,11
-0.0972912770067562,1.01473384419014,-2.7822344635124,0.00717730990424403,0.00517399481308954,0.0151789709956699,46,184.5,42,1,11
0.0348480068338112,0.986772352109896,-2.701772890761,0.00658100967346991,0.00495444475793628,0.0141561478598219,47,188.6,42,1,11
0.0531791483680686,1.10297487367082,-2.65089891782437,0.00699743839222204,0.00521857643107887,0.0147743302630821,48,192.7,42,1,11
-0.0237786153833145,1.05826042590711,-2.63298000331854,0.00858160543235913,0.00613312598389865,0.01729546453094,49,196.8,42,1,11
0.0515644172289805,0.988731917823809,-2.41213744827942,0.00721942970868251,0.00567495191837642,0.0162598837518793,50,200.9,42,1,11
0.126966734805968,0.981549396545861,-2.32979324320609,0.00631963063067727,0.00489030643966274,0.0139489511559844,51,205,42,1,11
0.284030993172541,0.964837955693537,-2.29133009337743,0.00600428930711952,0.00485466623220237,0.0139944299278981,52,209.1,42,1,11
0.201669762066417,0.941985726663458,-2.19327407142966,0.00681568497357063,0.0050787760543442,0.0143917294196745,53,213.2,42,1,11
0.268601586944114,0.994550833934284,-2.25998055432592,0.00701784853405684,0.00508955044525648,0.0143229903717854,54,217.3,42,1,11
0.247890234231255,0.974745418503144,-2.37076572477603,0.00747276484426198,0.0053612378409852,0.015094222786791,55,221.4,42,1,11
0.228908151593592,0.927975117839892,-2.35525291828513,0.00781372727829403,0.00580228338439045,0.0164213575329271,56,225.5,42,1,11
0.147896484222388,0.895745151445294,-2.43193550491242,0.00777134927212139,0.00557886468462596,0.0156986398061242,57,229.6,42,1,11
0.306076889676519,0.799406068150399,-2.42602217575046,0.00800069230223935,0.00555934198405234,0.0155824432906999,58,233.7,42,1,11
0.285836897687369,0.837107055710026,-2.39174313720459,0.00805789468969803,0.00605397510948143,0.0174168190507113,59,237.8,42,1,11
0.36939931789323,0.72089068528794,-2.31270929163178,0.0099316698393338,0.00654403553360626,0.0181695477387305,60,241.9,42,1,11
0.401763321295958,0.731521220096405,-2.32499235002632,0.0105985331259727,0.00672853687956519,0.0183253785825671,61,246,42,1,11
0.31845566949969,0.702604832448768,-2.31180522719309,0.0102750070551752,0.00582140122757506,0.0150517935164709,62,250.1,42,1,11
0.394297902039337,0.842097954700627,-2.35355494519887,0.0095565392713786,0.00565135164698147,0.0148983745414782,63,254.2,42,1,11
0.139705214575273,0.795932341846503,-2.45379553676467,0.0100425806171353,0.00633881930102867,0.0172927623881026,64,258.3,42,1,11
0.0454320601068331,0.760172614809813,-2.54849083925066,0.00994504074273909,0.00613899353452029,0.0171716604923544,65,262.4,42,1,11
0.0324852137621569,0.734637954306985,-2.58236955719943,0.0120320239762653,0.00731516035975627,0.0205797022415251,66,266.5,42,1,11
0.153263741122442,0.686644708275369,-2.56700725265165,0.010175039175399,0.00627989679806191,0.0173922936715012,67,270.6,42,1,11
0.0972739535099622,0.720609008519034,-2.59950014438076,0.011696811237784,0.00684414972319453,0.0195060160977235,68,274.7,42,1,11
0.211146565232578,0.687001806281621,-2.47563874492313,0.0114290094533035,0.0063465675499699,0.0169561095488749,69,278.8,42,1,11
0.446700110799511,0.725092694665813,-2.52668362059705,0.0101530969133897,0.00572323869101176,0.0153215887340509,70,282.9,42,1,11
0.701364428968326,0.565855045675981,-2.45533166034234,0.00898715251189942,0.00555697800414726,0.0149736440701895,71,287,42,1,11
0.874767056396009,0.612896132236855,-2.45513398289398,0.00862465726335899,0.00562593601821002,0.0153605181709506,72,291.1,42,1,11
0.70333473734679,0.549408815435789,-2.4712115977227,0.00846238891464586,0.00555895390591801,0.0151160853986874,73,295.2,42,1,11
0.357327039694404,0.593803056390145,-2.53583751566028,0.0091823394940233,0.00578352770282757,0.0179624094882691,74,299.3,42,1,11
0.392156435605265,0.512065363070641,-2.4792285228386,0.0101329670452248,0.0066634629623322,0.0200536748792764,75,303.4,42,1,11
0.60240198998192,0.552751754461991,-2.46549137763288,0.00863197511332499,0.00539630113785637,0.0153046210030885,76,307.5,42,1,11
0.792514703155123,0.522528151291637,-2.46107034217065,0.00911631287833618,0.00588517236551311,0.0168077234690734,77,311.6,42,1,11
0.86131405109633,0.462583943596286,-2.45810029922054,0.00871366285377979,0.00566790201263467,0.0160732662007641,78,315.7,42,1,11
0.855780349184839,0.532726629806173,-2.42155719385605,0.0100898897618218,0.00661073434020166,0.0190890428066548,79,319.8,42,1,11
0.643573869484763,0.413041102739904,-2.43686036893203,0.00765180941287074,0.00496882643239231,0.0139947800995871,80,323.9,42,1,11
0.473179383295275,0.386051934178452,-2.45394863514735,0.00589981794584728,0.00398636300576311,0.0110303045304288,81,328,42,1,11
0.493418537680005,0.525361264469506,-2.3999368384879,0.00805189103151637,0.00559487159906448,0.0157063381442449,82,332.1,42,1,11
0.498241305765638,0.525707180141924,-2.34898680269318,0.0097087897004836,0.00709280082557661,0.0207223342550633,83,336.2,42,1,11
0.383944421067805,0.642260592612496,-2.26818564867199,0.00851161834906395,0.00594244570658157,0.0170556831667429,84,340.3,42,1,11
0.208421483189305,0.636228203411316,-2.33585990628122,0.00841750063719304,0.00570648295037252,0.0161016445377409,85,344.4,42,1,11
0.160887379181311,0.636648510085854,-2.2815759987163,0.0111864280660009,0.00793485808320504,0.022339659386252,86,348.5,42,1,11
0.133011470377625,0.705913841701365,-2.32131237297797,0.00967213343865822,0.00666634908707378,0.0185141898938123,87,352.6,42,1,11
