Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-1.05887567257615,-0.332444581552292,-2.37264883769027,0.00854907749628288,0.00459708393734574,0.0115950402505867,5,16.4,29,1,12
-0.91275376142754,-0.261999033540685,-2.45368914220028,0.00857482440000864,0.00474020418662737,0.0119714988410975,6,20.5,29,1,12
-1.2574615427908,-0.429182210181947,-2.3661483673315,0.00938222744121355,0.00548110340374647,0.0151302903776406,7,24.6,29,1,12
-1.44644591371667,-0.492959662639211,-2.22466353116895,0.00804184316835647,0.00539075536677283,0.0150434469514864,8,28.7,29,1,12
-1.52767567430539,-0.313142040103336,-2.015467312897,0.00697221402171939,0.00483899765659918,0.0134719891374305,9,32.8,29,1,12
-1.37061072269545,-0.527323470316051,-1.97225140032516,0.00759107631756185,0.00569263408030063,0.0161588530860538,10,36.9,29,1,12
-1.09726581501244,-0.46837549712428,-2.10106110370044,0.0075611639795128,0.00641372487316275,0.0186964520297972,11,41,29,1,12
-0.661694783358391,-0.393062581790614,-2.21950482469895,0.00801350598411908,0.0066434401231393,0.0192980829460009,12,45.1,29,1,12
-0.332907481536216,-0.409782956226815,-2.24710731807935,0.00880312878042502,0.00682091688596362,0.0197955465899988,13,49.2,29,1,12
-0.0862910210982093,-0.353890103022536,-2.28248237916699,0.0106724958792791,0.00787224452994429,0.022683644495295,14,53.3,29,1,12
0.23728326229921,-0.193611318264236,-2.32837264383674,0.00967228516308464,0.00694845125373787,0.0195508488382966,15,57.4,29,1,12
0.476402621267589,-0.132954299214542,-2.34781987976864,0.0117875466260456,0.00854188092492568,0.0238914408014862,16,61.5,29,1,12
0.809880239425847,0.0432280452000142,-2.20883001783611,0.012718702997596,0.00794884249933729,0.0213945594939871,17,65.6,29,1,12
0.899653148590829,0.309948507417042,-2.18448107246184,0.0111700470016178,0.00667177822862909,0.0176327366892997,18,69.7,29,1,12
0.919281094666036,0.315258386318907,-2.2850064492465,0.0110167176511815,0.00641094770116663,0.0167327538848308,19,73.8,29,1,12
0.768057407076156,0.192673101814808,-2.33014901651899,0.0148630692174426,0.00855426272090862,0.0222832083725642,20,77.9,29,1,12
0.375822129962627,-0.0265492433128163,-2.32976394604541,0.0121247593695256,0.00698679671453532,0.0181826009579639,21,82,29,1,12
0.00919275341235725,-0.114989432870046,-2.4337520518887,0.0134539562496083,0.00770541759348041,0.0200280192660299,22,86.1,29,1,12
1.57026127269921,0.93922435420133,3.2671986818175,0.00837805900234348,0.00606199267066556,0.0170265196487171,1,0,30,1,12
1.5425156103438,1.21305117284144,3.27049152078945,0.00963729870212854,0.00633083336088896,0.0173229212284474,2,4.1,30,1,12
1.34907056347838,0.955491043336795,3.53157813222007,0.00954380883131063,0.00533391638552634,0.0137062844433641,3,8.2,30,1,12
1.16759926437407,0.863028131715916,3.49573810902966,0.0107804006359753,0.005887784521557,0.0149555382891558,4,12.3,30,1,12
0.764821093275365,0.833238303701956,3.40336482410194,0.00953465256820544,0.00513043300867165,0.012926072781391,5,16.4,30,1,12
0.650818571192609,0.443252199047877,3.39139152064676,0.00896817311064499,0.00493386954473148,0.0125669149260591,6,20.5,30,1,12
0.699293724740362,0.459859362480666,3.21867169911774,0.00708958924787966,0.00427244846789619,0.01133109099594,7,24.6,30,1,12
0.814730200643464,0.449727257529914,3.24919442419647,0.00489937505277151,0.00330873079482828,0.00912377938396734,8,28.7,30,1,12
0.853056032287112,0.3464821049797,3.32547714594512,0.00856837749900088,0.00595121674482444,0.0165478290112165,9,32.8,30,1,12
1.08886768675164,0.473458457612448,3.50074909306534,0.00652771962111358,0.00490706239716312,0.0138762673222828,10,36.9,30,1,12
1.42556568027074,0.428724470217049,3.46844831396865,0.00379463124173609,0.00322776768881588,0.00934110374390562,11,41,30,1,12
1.35137493686909,0.481312338280023,3.37401714385577,0.00267464586208437,0.00223019213058574,0.00641705047220972,12,45.1,30,1,12
1.42573478438665,0.515101199959514,3.09215853454891,0.0033093771264667,0.00259572934731217,0.0073427436972574,13,49.2,30,1,12
1.59110933276772,0.617253024861738,2.94867035957883,0.00539191530406745,0.00401822959428176,0.0113680775721644,14,53.3,30,1,12
1.86316164001971,0.763105462779527,2.86255374136601,0.00389227871773399,0.00280578379218553,0.00785512990882268,15,57.4,30,1,12
2.13344027123751,0.624521510764727,2.80476860292431,0.00417140576369679,0.00302566924247677,0.00843087670197849,16,61.5,30,1,12
2.13553458067469,0.858646655096189,2.90153166556854,0.00527037795919551,0.00329693638500985,0.00886366061485881,17,65.6,30,1,12
2.03037781550648,0.973736792423311,3.02620925754855,0.00764614308663263,0.00456375997400234,0.0120724901717412,18,69.7,30,1,12
1.52842180516073,0.937943234355929,3.13590655363042,0.00338338271497451,0.00197444176893401,0.00513439886220761,19,73.8,30,1,12
1.30199111213807,0.881316472715808,3.28998938109798,0.00337584978313009,0.00196192284068993,0.00504806048307274,20,77.9,30,1,12
1.02432553397486,0.788885284845361,3.3918044328755,0.0044491360354648,0.00257595247276862,0.00666342530236957,21,82,30,1,12
0.748959206156216,0.596037171777013,3.48553576557535,0.0072765396506845,0.00417584897165456,0.0108267753101761,22,86.1,30,1,12
-0.870252839949777,2.02776024595246,-3.29743294194514,0.00827688193358341,0.00597253982583215,0.0171212254682461,1,0,31,1,12
-0.84885316666611,2.06177722315901,-3.53330297307308,0.00818273529014252,0.00536973544021319,0.0147190822291621,2,4.1,31,1,12
-0.575855623642431,2.19199318869658,-3.54209686139584,0.0113572173664888,0.00635088752646819,0.0163058750446114,3,8.2,31,1,12
-0.971510950546946,1.89200492415409,-3.58249996036685,0.00894604490847396,0.0048859390527425,0.0124110871643947,4,12.3,31,1,12
-1.38717759853588,1.86339702893431,-3.47768201538597,0.00950658861238934,0.00511477740299434,0.0128888026157249,5,16.4,31,1,12
-1.51981509524553,1.88648777892983,-3.36892950945219,0.00881095057426712,0.00482433207656065,0.0123632887472855,6,20.5,31,1,12
-1.09760571333632,1.64482507662592,-3.13660225357577,0.00550877281584271,0.00324719019696055,0.00882370938962379,7,24.6,31,1,12
NaN,NaN,NaN,NaN,NaN,NaN,8,28.7,31,1,12
-1.34006664538769,1.69661606265384,-2.08325710914311,0.00800222075310995,0.00554446403408775,0.0154031866644573,9,32.8,31,1,12
-1.48390267256336,1.40288748691546,-1.95952078218405,0.00674836681229784,0.00506206593583603,0.0143314678832959,10,36.9,31,1,12
NaN,NaN,NaN,NaN,NaN,NaN,11,41,31,1,12
-1.95761969679801,1.48171764011615,-1.88107587028216,0.00538166448694902,0.00439049104473341,0.0136703969746718,12,45.1,31,1,12
-1.84694348651453,1.51305311267836,-2.12800853232631,0.00522608268424649,0.00403416555083497,0.0116526295134232,13,49.2,31,1,12
-1.79280218710123,1.39510212390177,-2.17071386132032,0.00653667447166205,0.00479220477387453,0.0135868169478465,14,53.3,31,1,12
-1.78772449187623,1.32120231884903,-2.4442894226258,0.0056312068892888,0.00404968979297842,0.011377835971633,15,57.4,31,1,12
-1.78523565273442,1.53317185599339,-2.41259904737695,0.00667591931713691,0.00486397429660565,0.0134775190335541,16,61.5,31,1,12
-1.58105285755959,1.50250788189109,-2.48937462704829,0.0121172096647425,0.00758858933387295,0.0203703653299542,17,65.6,31,1,12
-1.59174478719072,1.46159507324352,-2.52157205349774,0.0142476561741501,0.0085068886875895,0.0224921631374419,18,69.7,31,1,12
-1.91881017243788,1.18512346897384,-2.48940982479565,0.0101082087888856,0.00587217161145481,0.0153593185651396,19,73.8,31,1,12
-2.08057876533446,0.968005193216029,-2.52711009609695,0.00789568087725601,0.00454426361120163,0.0118374687924786,20,77.9,31,1,12
-2.21688824993073,1.0121778935685,-2.65620397892608,0.00659980212692766,0.0038009231609051,0.00989817164321662,21,82,31,1,12
-2.10179098835623,1.16697661264366,-2.85272660566475,0.00713519147818151,0.0040977434973182,0.0106120396906387,22,86.1,31,1,12
0.179203006909816,-3.38858205539044,-1.84172432454738,0.00990309833757216,0.00706611065072749,0.0203467517336519,1,0,32,1,12
0.0895483675831757,-3.28430472574216,-1.83847333480457,0.0151676247711287,0.00981389398458553,0.0274723829245167,2,4.1,32,1,12
0.0287813128648971,-3.14249122208428,-1.95769163769471,0.0148878551043969,0.00831638006323016,0.0213818390601732,3,8.2,32,1,12
-0.0731572293166882,-3.14634682696794,-2.05945225125391,0.0136669185612724,0.0074634278752338,0.018959222135414,4,12.3,32,1,12
-0.211571425472742,-2.99325127226073,-2.02325580928891,0.0141380689215273,0.00760742847325926,0.0191665792332307,5,16.4,32,1,12
-0.188239723274591,-2.99893013522979,-2.12628189040649,0.0189271844849448,0.0104074395079225,0.0265281258840868,6,20.5,32,1,12
-0.452941952672826,-3.11682908820315,-2.08025970477954,0.016352753673255,0.00984846652356722,0.0261448668087176,7,24.6,32,1,12
-0.854333870673975,-3.20638082264449,-2.02993676551645,0.00970518938675032,0.00655355278626843,0.0180733569582495,8,28.7,32,1,12
-1.04157499369258,-3.06493163659702,-2.10712323576008,0.00945956871891432,0.00656912111966778,0.0182509308947386,9,32.8,32,1,12
-1.04166747092729,-3.08479901423098,-2.08413578412456,0.0128958939186679,0.00967907396323622,0.0274289104870396,10,36.9,32,1,12
-0.857485812500944,-2.95120463279332,-1.92798298158135,0.0171248420188039,0.014544253305997,0.0421989233394277,11,41,32,1,12
-0.607278795039617,-2.80156775807794,-1.78947985112172,0.0142565931818696,0.0118445326011015,0.0342422665122654,12,45.1,32,1,12
NaN,NaN,NaN,NaN,NaN,NaN,13,49.2,32,1,12
-0.203927712133414,-3.04911480829035,-1.5336615138561,0.00955187200981157,0.00711956812268379,0.0201363198260939,14,53.3,32,1,12
0.00394117445150312,-3.23069840040557,-1.63625054849893,0.011347515613916,0.00816963373510619,0.0229204128010254,15,57.4,32,1,12
-0.123331442997659,-3.46747879996021,-1.74033943387774,0.0127493364130179,0.0091884761778799,0.0258555458908544,16,61.5,32,1,12
0.0685593712625522,-3.65298659396864,-1.69567227508604,0.0098625554898728,0.0061131103452766,0.0166398513463554,17,65.6,32,1,12
0.246332042619215,-3.62213756997039,-1.72480271820074,0.0143874048342747,0.00859760433693933,0.0227044284423368,18,69.7,32,1,12
0.279833728053123,-3.59327401206319,-1.89189516057178,0.0186424447878672,0.0108345477402341,0.0283192072880094,19,73.8,32,1,12
0.300683378391502,-3.5082978384639,-1.88097298564666,0.016033401243935,0.00925283675376119,0.0240182948542431,20,77.9,32,1,12
0.160230730654587,-3.27790954607365,-1.77554813551752,0.0141321694084959,0.00813756326347928,0.0211960588797735,21,82,32,1,12
0.184511005854141,-2.98142258444964,-1.79825021421979,0.0152695863668748,0.00874527438896538,0.0227308283450061,22,86.1,32,1,12
-0.589846734455932,3.4188120043356,-1.1340568668487,0.00622170221851093,0.00449483904911128,0.0126081906949173,1,0,33,1,12
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,33,1,12
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,33,1,12
-1.24823268797867,3.33479380535129,-1.35661705134647,0.00777158431990415,0.0042563318218789,0.0107684648706799,4,12.3,33,1,12
-1.19350017020704,3.59343644234322,-1.55581812986365,0.00713418797683708,0.00384290400052525,0.0096660475680155,5,16.4,33,1,12
-0.784342520822757,3.65677443898465,-1.59014795929445,0.00675483560621691,0.00372414660766857,0.00944738406735736,6,20.5,33,1,12
-0.595781328725853,3.46428457021028,-1.54841386507618,0.00770761538257891,0.00464220320798596,0.0123220442728259,7,24.6,33,1,12
-0.278808567295183,3.40227585944495,-1.4871222039051,0.00745883484952307,0.00503713782455327,0.0138943151136408,8,28.7,33,1,12
0.139356209809122,3.44359617270267,-1.29832807225196,0.0121622750829737,0.00844737954137668,0.0234886094381929,9,32.8,33,1,12
0.233431775822305,3.42305114455859,-1.35421150862592,0.0128922427400879,0.00967660937496773,0.02742003403105,10,36.9,33,1,12
0.407225488693852,3.48329316743117,-1.2756277597821,0.00860092348480664,0.0073047699547055,0.0211955142568617,11,41,33,1,12
0.693368467465251,3.55159892545222,-1.19754786597754,0.0101707957395171,0.00845069938698198,0.0244282872821278,12,45.1,33,1,12
0.769082690445831,3.45801483788689,-1.06016325998201,0.0113267843505092,0.00884228719692839,0.0252590308252483,13,49.2,33,1,12
0.698495078360629,3.42237414877508,-1.04924650815685,0.00867769143710489,0.00646730170604257,0.0182944234610364,14,53.3,33,1,12
0.739055739520475,3.4636339195838,-1.11129021645516,0.0105183712743868,0.00757200836389584,0.0212419095143002,15,57.4,33,1,12
0.834142956272783,3.51725848497687,-1.05684609974964,0.009410044679358,0.00679068655969587,0.0189881892240795,16,61.5,33,1,12
0.914400289117888,3.68865754291946,-1.05202801685831,0.00894938179684099,0.00559705196902636,0.0150469858239315,17,65.6,33,1,12
0.702163715635933,3.84735726495888,-1.08989483402634,0.00894310763646948,0.00535043430419316,0.0141069831175808,18,69.7,33,1,12
0.513152332077035,3.79046556171937,-1.0432018709187,0.00883032603751284,0.00517180039505237,0.013377049451081,19,73.8,33,1,12
0.657148820350273,3.54568182101949,-1.00217857533424,0.013721931347887,0.00795949693158199,0.0205210392807442,20,77.9,33,1,12
0.746935092881267,3.29728331039933,-0.940003482524256,0.0115177616126264,0.0066534283832849,0.0172558147820799,21,82,33,1,12
0.944158332303276,3.14216950426869,-1.02700621743461,0.0128722941867415,0.00734746247273553,0.019184988307172,22,86.1,33,1,12
-1.03530754813553,1.80304774310903,-2.30768820033433,0.00821546321818393,0.00592821619928147,0.0169941789661353,1,0,34,1,12
-1.40137526435503,1.69650594349777,-2.23387406230606,0.0087717508470809,0.00575626137299614,0.0157786045986065,2,4.1,34,1,12
-1.32989811551274,1.65162509758901,-2.21056768845141,0.0134568480680996,0.00752087016692688,0.0193259697289383,3,8.2,34,1,12
-1.48144117487207,1.49173273843959,-2.25560819215709,0.01066649374448,0.00582557258790804,0.0147979127380258,4,12.3,34,1,12
-1.60618666424769,1.47611207413573,-2.25901717919813,0.0172424616301561,0.00927686584715524,0.0233769105877163,5,16.4,34,1,12
-1.49304332549895,1.61817364415933,-2.40527669897188,0.00916939424345048,0.00504340776766691,0.0128481500273598,6,20.5,34,1,12
-1.80123529988077,1.48876393397418,-2.44050768867274,0.00691009412982584,0.00408094064143055,0.0110522857367263,7,24.6,34,1,12
-1.54383265820028,1.51660101778153,-2.74094588056309,0.0062648442458713,0.00423014281838821,0.0116702890003301,8,28.7,34,1,12
-1.57436455133325,1.45447859847899,-2.73774022951979,0.00646869962961122,0.00448276524088432,0.0124512689093683,9,32.8,34,1,12
-1.77678398869665,1.29213301025437,-2.75386307972131,0.00612105970626127,0.00459062385524385,0.0129994045571716,10,36.9,34,1,12
-1.83539614878343,1.38992215540862,-2.4471787091418,0.00561438130553039,0.00476833339944963,0.0138349249692042,11,41,34,1,12
-1.54646494880438,1.35868549907979,-2.77813398422011,0.00453862428449531,0.00370472804269453,0.0115323516208435,12,45.1,34,1,12
-1.11550168601919,1.42971808860093,-2.92441966258983,0.00441969709611008,0.00344939354765888,0.00985508493325641,13,49.2,34,1,12
-0.829056120677442,1.3694345539274,-2.9409661618831,0.00509345340536028,0.00379561345115417,0.0107393005185126,14,53.3,34,1,12
-0.507477357141981,1.4433037570873,-2.94934829404847,0.00956941185044356,0.00689813955358711,0.0193224497087902,15,57.4,34,1,12
-0.201982777081954,1.50273471386236,-3.01020299300512,0.00828874860706343,0.00607924641017067,0.0167259807149321,16,61.5,34,1,12
0.197086802770199,1.66042432182229,-3.05047574161217,0.00944334890255003,0.0059373705935467,0.015869948105022,17,65.6,34,1,12
0.141519127997091,1.87860011464522,-3.05206103065902,0.0129914860854147,0.00775424316855957,0.0205122454971272,18,69.7,34,1,12
-0.0602913542459872,1.95199578358844,-3.17374586766649,0.00942496417320848,0.00547464142652909,0.0143216647228508,19,73.8,34,1,12
-0.103067639186409,1.99113872678992,-3.29186263735631,0.00839108270742983,0.00482969360829706,0.0125799892604229,20,77.9,34,1,12
-0.134846496846502,1.86515150637545,-3.43421093348374,0.00710308669586843,0.00408950053159655,0.0106540821899817,21,82,34,1,12
-0.0483443818917325,1.95415387388406,-3.50461258393858,0.00985054046323691,0.00564184422255333,0.0146641660400079,22,86.1,34,1,12
NaN,NaN,NaN,NaN,NaN,NaN,1,0,35,1,12
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,35,1,12
0.0342350996206848,1.19508509310573,2.68274652069266,0.010134084566281,0.00563862102675647,0.0145547796640505,3,8.2,35,1,12
-0.197529957962403,1.28283317186069,2.85358606499005,0.0131183670151212,0.00716468209995237,0.0181989750119679,4,12.3,35,1,12
-0.418847801449021,1.40580043020954,2.75562922334078,0.00982572307235401,0.00541462258309011,0.0133079540317587,5,16.4,35,1,12
-0.188862528182135,1.34576750199627,2.78128343259092,0.00886159150915992,0.00488065513804954,0.0124180484246848,6,20.5,35,1,12
-0.15129635735933,1.594139010264,2.66104456548985,0.00770972053098314,0.00465021944503289,0.0123241959573393,7,24.6,35,1,12
-0.0481186369103599,1.5816019791548,2.56476756557274,0.00732913960292967,0.00495060120274787,0.0136522808504619,8,28.7,35,1,12
-0.00221014865415679,1.40884431158924,2.5957980211339,0.0126261855275902,0.00876959251758533,0.0243845488160103,9,32.8,35,1,12
-0.083178326164754,1.35713021560155,2.55581523526285,0.0107345375508982,0.00806150551774354,0.0228323780622637,10,36.9,35,1,12
0.0953850292647992,1.26467868583579,2.59244354313174,0.00869618066499106,0.00739032369356601,0.0214302776814868,11,41,35,1,12
-0.171677227867319,1.15713724146908,2.52088349678275,0.0102444224551824,0.00851371610648667,0.0246028941096191,12,45.1,35,1,12
-0.311122022459028,1.21221764105636,2.63645765323235,0.0135774124020121,0.0105973405626348,0.0302530564783532,13,49.2,35,1,12
-0.25713355054479,1.36974501999078,2.61909847193701,0.00867106766642124,0.0064619586351856,0.0182817023429435,14,53.3,35,1,12
0.0461249088599637,1.5297271746316,2.41124190284246,0.00617473790709383,0.0044448461269706,0.0124730945007383,15,57.4,35,1,12
0.457381310770533,1.44664983553903,2.25602468791814,0.00546090337479393,0.0039400025633986,0.0110625841802882,16,61.5,35,1,12
NaN,NaN,NaN,NaN,NaN,NaN,17,65.6,35,1,12
-0.175390078795467,1.49045283669854,2.34352864010628,0.00702110910206972,0.00419069750242296,0.0110856228063748,18,69.7,35,1,12
