Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-1.42140007508489,1.04770679895485,2.75949269741752,0.00437170186134556,0.00333368090191248,0.00948830979795904,21,82,10,2,2
-1.45756663517773,1.06173550859944,2.75790090740048,0.00413210241103256,0.00309580048294491,0.00877923578363548,22,86.1,10,2,2
-1.30106439349436,1.09847486813207,2.83918300025727,0.00450215280312644,0.00331942565147953,0.00938756482608455,23,90.2,10,2,2
-1.12983617214448,1.13438737976327,2.96471380429419,0.00474181064545912,0.00351359036841,0.00995729062692291,24,94.3,10,2,2
-1.08210341886731,1.12771733520042,3.09929717052947,0.00447264982357899,0.00332890548509661,0.00946525155039166,25,98.4,10,2,2
-0.93734058954214,1.11602948429525,3.10663423242451,0.00376148138694818,0.0028170759424123,0.00799601057445412,26,102.5,10,2,2
-0.812892164764965,1.08856396627364,3.082741192176,0.00395149955855394,0.00297997401804103,0.00846033616374912,27,106.6,10,2,2
-0.80591609877447,1.09736678310915,3.01423273135819,0.0041036650696918,0.00311203947028906,0.0088376328402414,28,110.7,10,2,2
-0.788567667457035,1.05862812217885,3.00691038098434,0.00490685447197896,0.00374153872520198,0.0106385042664406,29,114.8,10,2,2
-0.805601171360055,1.13080421878172,3.08927671153928,0.00348312639386263,0.00267080977779999,0.00760302764232937,30,118.9,10,2,2
-0.924577955985546,1.15870756599719,3.0747378594531,0.00312200796665079,0.00240739939067925,0.00686120303226723,31,123,10,2,2
-1.12446983545513,1.14530714427543,3.00835243961913,0.00273650152595083,0.00212208267669982,0.00605505864775379,32,127.1,10,2,2
-1.43834748938811,1.04183905835102,2.96873195296162,0.00254235708112036,0.00198274028217102,0.00566398375818794,33,131.2,10,2,2
-1.69305559515227,1.02224710272153,2.92369032704668,0.00263679959500342,0.00206813355671744,0.00591465252606737,34,135.3,10,2,2
-1.85596957266257,1.02297953482736,2.88711320557959,0.00304421963418299,0.00240135935528273,0.00687538594665175,35,139.4,10,2,2
-2.15800861115512,1.11893901413909,2.96482838444405,0.00304047999429329,0.00241217598651353,0.00691405709829785,36,143.5,10,2,2
-2.5578988386251,1.12768811500151,2.89802584902849,0.00486832938019204,0.00388451559561146,0.0111465198215447,37,147.6,10,2,2
-2.86007259196531,1.17746317236933,2.94386834735435,0.00502919726081146,0.00403597555223681,0.011593734718534,38,151.7,10,2,2
-3.13428960175221,1.26441489186988,2.81294110203205,0.00483770933439781,0.00390241482069681,0.0112520312151481,39,155.8,10,2,2
-3.33695153734223,1.28520047758671,2.7330248791546,0.00589693646705582,0.00478624470986942,0.0137742150711513,40,159.9,10,2,2
-3.49785689332737,1.28412344955132,2.62583443615999,0.00504718760739191,0.00412109105813828,0.0118744733929389,41,164,10,2,2
-3.72801127395329,1.32959057524375,2.52210438807495,0.00397132897802033,0.00326121676125464,0.00940791146983392,42,168.1,10,2,2
-3.81397054406107,1.24495508380985,2.54752554290229,0.00339981123366049,0.00270157471104564,0.00774832205456144,43,172.2,10,2,2
-3.95488568736723,1.38257445504915,2.65772230368627,0.00304921215955394,0.00237477967082925,0.00678389865849755,44,176.3,10,2,2
-4.09765242642519,1.31995674333992,2.48434074312288,0.00291260818769264,0.00235671719008225,0.0067807096826769,45,180.4,10,2,2
-4.23815368440318,1.28941302157862,2.35850940505046,0.00289290786877775,0.00235055295444036,0.00677096966320639,46,184.5,10,2,2
-4.38209993502685,1.26836406995832,2.35021695841005,0.00350738911213015,0.00280296972310431,0.00806662468388208,47,188.6,10,2,2
-4.54702858056607,1.20950946983843,2.24766546453449,0.00523956475846332,0.00415422085904737,0.0120031179616657,48,192.7,10,2,2
-1.06772880860697,-3.71802361342656,2.31964468662546,0.0074297239246554,0.00540520889185517,0.0152182456051164,1,0,11,2,2
-1.15534126362151,-3.66100043555526,2.30523368387079,0.00864081032742023,0.00606841261046874,0.0169194606249763,2,4.1,11,2,2
-1.25519573817306,-3.60210162321411,2.2069676273359,0.00803950294131218,0.00582009303616007,0.0163364736118135,3,8.2,11,2,2
-1.4225473151118,-3.48318487494198,2.24706789327296,0.00640033852753268,0.00466462133589448,0.0131224759073081,4,12.3,11,2,2
NaN,NaN,NaN,NaN,NaN,NaN,5,16.4,11,2,2
NaN,NaN,NaN,NaN,NaN,NaN,6,20.5,11,2,2
NaN,NaN,NaN,NaN,NaN,NaN,7,24.6,11,2,2
-1.16917581009106,-3.71761652801525,2.13212009682096,0.00752415984744918,0.00548480561501314,0.0154329121014521,8,28.7,11,2,2
-1.08545639359834,-3.81340163673418,2.15612153256102,0.00686344340224107,0.00488423968501401,0.013661556398259,9,32.8,11,2,2
-1.05204295731605,-3.80454024170849,2.07214193713384,0.0112023357592197,0.00810693902062486,0.0227837157021383,10,36.9,11,2,2
-0.892423653602027,-3.77016163242924,2.06358070040144,0.0115824195997302,0.00861775353199964,0.0244095454379753,11,41,11,2,2
-0.773419820607939,-3.74275940628002,1.93975389341554,0.00986198460148369,0.00724787685912389,0.0208759452670008,12,45.1,11,2,2
-0.566663341522699,-3.61209733870112,1.86580941363842,0.0101985888965719,0.00717851381895674,0.0214386107849967,13,49.2,11,2,2
-0.570742612030605,-3.58687165866438,1.69372700970238,0.0112810953678995,0.00836722641015734,0.0246299632211398,14,53.3,11,2,2
-0.465385101955045,-3.53376899849637,1.75886046252652,0.0104955018127442,0.00786631251237478,0.0227237887520065,15,57.4,11,2,2
-0.279905877412727,-3.5639209741243,1.69635624199612,0.00927081973769388,0.00682948472475358,0.0193529731253859,16,61.5,11,2,2
-0.322028609245785,-3.66325401091942,1.56857904084052,0.0103765104513981,0.00748521453029672,0.0210441590928366,17,65.6,11,2,2
-0.271191081914252,-3.61933879306745,1.63474661969291,0.00904247182264465,0.00667399333153676,0.0188505095075793,18,69.7,11,2,2
-0.321814896095699,-3.62064515595617,1.68296908253624,0.00687692274980303,0.00518659647593004,0.0147135123837098,19,73.8,11,2,2
-0.38989945364693,-3.72472203312629,1.64567152270699,0.00682255719673808,0.00513900455118569,0.0145738535368728,20,77.9,11,2,2
-0.394839636366735,-3.75313516256473,1.54118614304459,0.00761803960358948,0.00581070611426006,0.0165249956372851,21,82,11,2,2
-0.3801812358478,-3.82647565832638,1.60590672845018,0.00932081536141272,0.00698673216267708,0.0197920707186252,22,86.1,11,2,2
-0.453898741905309,-3.83313150256828,1.54109009648002,0.00715221039706436,0.00527809231639954,0.0148991273311714,23,90.2,11,2,2
-0.586890326945721,-3.81249346552173,1.54173768171548,0.00753245968489476,0.00558848639014121,0.0157946261422844,24,94.3,11,2,2
-0.936552025871181,-3.77651075039198,1.58443454369712,0.00763812133704661,0.00569751276726699,0.0161223827654454,25,98.4,11,2,2
-1.10210099313775,-3.78232428536247,1.43613526533766,0.00984270040756866,0.00738199559684042,0.0209143313880057,26,102.5,11,2,2
-1.53702327032231,-3.84698759458267,1.36669843632791,0.00957126258258252,0.00721785008444688,0.0204739382389292,27,106.6,11,2,2
-1.79106694337541,-3.71662223218419,1.3408684733228,0.0101823011023086,0.00772112807953305,0.0219277672667867,28,110.7,11,2,2
-2.06010224657428,-3.72983453299415,1.28049603962796,0.00730337124045896,0.00557000130247304,0.0158335810106436,29,114.8,11,2,2
-2.21730272383633,-3.65774050757655,1.28731136453563,0.00666503820986849,0.00511216983140328,0.0145471987661917,30,118.9,11,2,2
-2.36413015226702,-3.5561695235584,1.27352824009068,0.00831435092823037,0.00641329498677181,0.0182704598205613,31,123,11,2,2
-2.58055590445802,-3.65654892883049,1.20005422201489,0.0106723541738999,0.0082761192991828,0.0236147268745995,32,127.1,11,2,2
-2.89792290194961,-3.62283349250408,1.23544309166662,0.00618792970971091,0.00482636431877766,0.0137851566067819,33,131.2,11,2,2
-3.22972383074115,-3.6097992642263,1.2996076424893,0.00729150485883065,0.00572048954477314,0.0163540023088145,34,135.3,11,2,2
-3.39007484161296,-3.59379904656131,1.37791752292499,0.00722792739553547,0.00570196807781333,0.0163237755719701,35,139.4,11,2,2
-3.67309390708428,-3.40062695159662,1.31151459288899,0.00857361730798682,0.00680190928120786,0.0194964255454068,36,143.5,11,2,2
-4.04892072186898,-3.23073800549449,1.25601733823717,0.00919683497791836,0.00733829639980761,0.0210570654506522,37,147.6,11,2,2
-4.34944286226484,-3.1135349313264,1.18732284873068,0.00816510845602323,0.00655248196351956,0.0188232519154851,38,151.7,11,2,2
-4.72349218864458,-2.884565849898,1.14136599818806,0.00926009674674164,0.0074741093937923,0.0214931695487528,39,155.8,11,2,2
-4.81406361380105,-2.74679066503188,1.10652292390858,0.0119248610856153,0.00968034486491399,0.0278670731800426,40,159.9,11,2,2
-4.86176552219321,-2.7420831099111,1.10614543467137,0.0117084189678721,0.00955931547206788,0.0275474055775211,41,164,11,2,2
-5.18033888383049,-2.5668613659721,1.15971673700471,0.0119419703151719,0.0098059928819483,0.0282873128536753,42,168.1,11,2,2
-5.29417381610541,-2.4992639685291,1.27244712285566,0.0118601204786125,0.00942525324024924,0.0270246026641726,43,172.2,11,2,2
-5.44986386109544,-2.32271969299345,1.42075752422025,0.013006297437466,0.01013103269348,0.0289336180034019,44,176.3,11,2,2
-5.51057463644422,-2.33256901612156,1.29402906351698,0.0111333177737861,0.0090086740068355,0.0259181374229193,45,180.4,11,2,2
-5.62278803572702,-2.39443697610788,1.22913479258048,0.0116458512798741,0.00946378647068848,0.0272488861564364,46,184.5,11,2,2
-5.7489637545202,-2.3752066428353,1.24933262553394,0.00979976693027579,0.00783947669349096,0.0224945768665969,47,188.6,11,2,2
-5.95152761867884,-2.32218480444433,1.16840106186949,0.00998078272961506,0.00794324234973601,0.0227160091960636,48,192.7,11,2,2
0.499308332513658,-2.45255613024431,4.32019300964063,0.00767743310061469,0.00558805097477456,0.015719447014035,1,0,12,2,2
0.556219750270304,-2.45840665935815,4.26295261144933,0.00895910028926325,0.00629138647780197,0.0175446332808655,2,4.1,12,2,2
0.435436896066072,-2.37502270050222,4.17976429367756,0.00873966901728231,0.00632433466884261,0.0177700076015557,3,8.2,12,2,2
0.328918336240152,-2.26404869842033,4.24507096392478,0.00890434781387218,0.00648961042463794,0.018265605980108,4,12.3,12,2,2
0.0270001061472062,-2.23568004349961,4.22572204427053,0.00762632674206967,0.00573553573278937,0.0162595720117471,5,16.4,12,2,2
0.222075852560996,-2.27272276123693,4.18601095054278,0.00845994072380384,0.0060487400071442,0.0169455322555091,6,20.5,12,2,2
0.0628204762396061,-2.29623984992566,4.08990107369807,0.0082139373354177,0.00590434172304483,0.0165629262037377,7,24.6,12,2,2
-0.142615914026676,-2.35215679144363,4.09068711449972,0.00691868098176793,0.00504185566497287,0.0141903846993159,8,28.7,12,2,2
-0.146757706562248,-2.4334723752838,4.07861590166658,0.00727578771139926,0.00517624103550548,0.0144850965288476,9,32.8,12,2,2
-0.28020257175255,-2.43872914002437,4.03215011676334,0.00618595095011365,0.00447626919208054,0.012583463196429,10,36.9,12,2,2
-0.292736299962827,-2.43835379333362,4.03577365497191,0.00544198731395121,0.00405302162967808,0.0114660004469444,11,41,12,2,2
-0.270752859523373,-2.60287553502958,4.0622237802508,0.00729981438616354,0.00542617577037406,0.0153424928623993,12,45.1,12,2,2
-0.0634517107375082,-2.55721258624424,4.14537588209878,0.00719147633878271,0.00523653901793768,0.0147355600982968,13,49.2,12,2,2
-0.0700799769735202,-2.72232176587433,4.17921063458515,0.007848019769086,0.00592013022930938,0.0167939954951283,14,53.3,12,2,2
0.208876016024277,-2.71774502737059,4.31383761986467,0.00632989195293831,0.00477775057607348,0.013555071645712,15,57.4,12,2,2
0.476294454071971,-2.75265505209465,4.27725118118681,0.00709614683359517,0.00523322104971288,0.0147701731782385,16,61.5,12,2,2
0.753133281306353,-2.78137610233581,4.23183650044346,0.00752800590621598,0.00543204756450751,0.0152523356039138,17,65.6,12,2,2
0.89955121791239,-2.76350782344105,4.26165493985227,0.00737286382009543,0.00544036330441166,0.0153568206897621,18,69.7,12,2,2
0.991850464719574,-2.73254718497135,4.20309923121444,0.00653849205775342,0.00492984083830772,0.0139843166059371,19,73.8,12,2,2
1.04776747511355,-2.73381793838218,4.15736550566795,0.00603971138096782,0.00454870789044236,0.012900083225947,20,77.9,12,2,2
1.24647472514468,-2.71752749937892,4.17244773591656,0.00753233858457734,0.00574566289324494,0.0163382551151501,21,82,12,2,2
1.44124382931098,-2.70880763879666,4.07591756023707,0.00712717656088374,0.00534241397493735,0.0151340442168145,22,86.1,12,2,2
1.59262670892385,-2.53113716344699,4.0878158355888,0.0061470054256958,0.00453628522338599,0.0128051343373478,23,90.2,12,2,2
1.56020513421763,-2.55157340011587,4.00389864390376,0.0033779689776772,0.00250618541437745,0.0070831779238651,24,94.3,12,2,2
1.3642715844323,-2.60890520690774,4.09144653115255,0.00324566440623906,0.00242104233387049,0.00685088031941907,25,98.4,12,2,2
1.2981365590187,-2.5708542165259,4.09123166283346,0.00350961597787867,0.00263220021332489,0.00745743292978266,26,102.5,12,2,2
1.13171559567434,-2.62308561900962,4.10150958608847,0.00300488146308194,0.00226603135135286,0.00642775714078054,27,106.6,12,2,2
1.12581042053086,-2.59378048554444,4.06900914045974,0.00294130699646987,0.00223036094303607,0.00633415812688124,28,110.7,12,2,2
1.36579398052091,-2.63865762493445,4.0248428556625,0.00297685687625363,0.00226988977934036,0.00645409632709668,29,114.8,12,2,2
1.86447877941586,-2.55507500705298,3.87281067590676,0.00360766503782088,0.00276630416293814,0.00787487241530969,30,118.9,12,2,2
2.16734608569701,-2.57441329362403,3.72173007240882,0.00428211976829288,0.00330196927218964,0.00941076695932053,31,123,12,2,2
2.48683080392658,-2.59228409184229,3.67448042366886,0.0042858290736424,0.0033235428742769,0.0094832602610608,32,127.1,12,2,2
2.60280150373822,-2.62510644118423,3.64192431860968,0.00330628722635903,0.00257851665149455,0.00736590221189522,33,131.2,12,2,2
2.77069133483976,-2.7125625162185,3.66143836539415,0.0036747248939346,0.00288221443746945,0.0082428412196678,34,135.3,12,2,2
2.93851683601533,-2.80076948607216,3.48386233791833,0.00431536404135096,0.00340407025812203,0.00974627581032399,35,139.4,12,2,2
2.99518915961381,-2.88923014252404,3.43982938090698,0.00435042929915814,0.00345142811149669,0.00989288831883615,36,143.5,12,2,2
3.09049746893862,-2.87495719755251,3.37380563636861,0.00374202691045631,0.00298582170587487,0.00856773764435081,37,147.6,12,2,2
3.03717442269914,-2.84435462802813,3.33226056990957,0.00272283856740191,0.002185103064436,0.00627691646304934,38,151.7,12,2,2
2.94833027498457,-2.88205130029651,3.2782112897897,0.00334723402252673,0.00270165607854612,0.00776910385350737,39,155.8,12,2,2
3.10311709723148,-2.93686201884224,3.33970075633045,0.00322362096069705,0.00261686590075775,0.00753324355997629,40,159.9,12,2,2
3.26855645606093,-2.93589200073957,3.21595680808063,0.00294441502146091,0.00240396255284653,0.00692757548921129,41,164,12,2,2
3.32162027800701,-2.99295576401626,3.24619683927778,0.00485540904056036,0.00398695628764514,0.0115011539170834,42,168.1,12,2,2
3.54995108060457,-2.9084240654758,3.19310026606091,0.00887780159264283,0.00705520106775624,0.0202290547727255,43,172.2,12,2,2
3.79056711571401,-2.84388162565778,2.99499594974078,0.00746080547834745,0.00581146552341183,0.0165972022217303,44,176.3,12,2,2
4.01898373738331,-2.7088930844593,2.98266460704746,0.00552723382289142,0.0044719438268643,0.0128694635841061,45,180.4,12,2,2
4.22900723117382,-2.68386090439322,2.91600488360613,0.00563374231516091,0.00457731169593399,0.0131857630860594,46,184.5,12,2,2
4.40403502606457,-2.77191733553394,2.92699071068178,0.00909199963741606,0.00727199744073177,0.020876290177359,47,188.6,12,2,2
4.5322399544104,-2.82591135750679,2.92642988072963,0.00814021607854312,0.00647192661268896,0.0185582586506921,48,192.7,12,2,2
-0.0395929523495491,0.755405891478432,-3.04137763460145,0.00793386883639762,0.00577413629210187,0.0162471288350919,1,0,13,2,2
-0.0419954507385884,0.783440398462343,-3.06261361442291,0.00781076289458366,0.00548503060909531,0.0152961264859422,2,4.1,13,2,2
0.025317772852122,0.678633144539159,-3.06190826826351,0.00878085190810048,0.0063541354143669,0.0178537395956878,3,8.2,13,2,2
-0.136951386921559,0.553024274267359,-3.21425853270578,0.010029371657452,0.00730954695747512,0.020573374012117,4,12.3,13,2,2
-0.410517118200678,0.363408381061147,-3.32552466779836,0.00860281739682093,0.0064699255076636,0.0183414801490784,5,16.4,13,2,2
-0.654898679930732,0.473748172000373,-3.44253920673672,0.00845401237122999,0.00604450272832733,0.0169336587165536,6,20.5,13,2,2
-0.793048158778675,0.470812495564811,-3.43513179706705,0.0102874060930258,0.00739479339659849,0.0207439526531119,7,24.6,13,2,2
-0.952629489631161,0.468517161416568,-3.41915709186762,0.00849930777849216,0.00619370851130899,0.0174322842702005,8,28.7,13,2,2
-1.09227939674261,0.42478531284653,-3.38036956679452,0.00838232900005145,0.00596386916723343,0.0166871894895975,9,32.8,13,2,2
-1.22607404794042,0.481805205322821,-3.33771553863454,0.0118690682990271,0.00859071071713134,0.0241392731173241,10,36.9,13,2,2
-1.33542054564724,0.439154762987186,-3.31356038540209,0.00798424696863126,0.00594668428305088,0.0168217339626465,11,41,13,2,2
-1.39344072036147,0.4089820735102,-3.1946767514025,0.00972383737464442,0.00722802784538067,0.0204372241960735,12,45.1,13,2,2
-1.30290714553978,0.507174041157583,-3.17910598674159,0.0119739320731405,0.0087189252712748,0.0245349703845147,13,49.2,13,2,2
-1.1257720104905,0.536392326141048,-3.28639573582975,0.00784292568826693,0.00591872556358302,0.0167874176462982,14,53.3,13,2,2
-0.934352665972877,0.623739910194273,-3.30830804708523,0.00792188187242729,0.0059831664743103,0.0169704300905258,15,57.4,13,2,2
-0.745281699034834,0.646049499020557,-3.35976354560119,0.00681208869918353,0.00502572422598541,0.0141828004383203,16,61.5,13,2,2
-0.672610735225954,0.642537361971478,-3.58759275688685,0.00758585728807429,0.00547433189038808,0.0153698390628808,17,65.6,13,2,2
-0.599701761448796,0.429549065909572,-3.4912481328887,0.00664398707919694,0.00490253260312303,0.0138386485868184,18,69.7,13,2,2
-0.447170420605466,0.369284305461048,-3.44557427416909,0.00602985329866803,0.00454649241644212,0.0128960074076517,19,73.8,13,2,2
-0.483999070648769,0.397687728861589,-3.43352109222333,0.00533349080744516,0.00401697329422183,0.0113912659029363,20,77.9,13,2,2
