Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.355846501717179,1.38330333277402,2.01251541942772,0.0108547518728621+0.00870172590722373i,0.0252250888578661+0i,0+0i,74,299.3,10,2,4
0.364376480762772,1.61310689688384,1.84323489769974,0.0152163503424052+0.011476014548254i,0.0328699118274249+0i,0+0i,75,303.4,10,2,4
0.540943192577978,1.40771250970902,1.88811474171945,0.012032000570461+0.00905738625243787i,0.0256299290744956+0i,0+0i,76,307.5,10,2,4
0.619047501951753,1.51358514625335,1.77571819065771,0.0105733001178953+0.00850254475360295i,0.0246157472458752+0i,0+0i,77,311.6,10,2,4
0.583562147851146,1.54302556914043,1.97113999504212,0.00833776427847703+0.00695091925306353i,0.0205944990431383+0i,0+0i,78,315.7,10,2,4
0.670239048765825,1.46210448513709,2.03388108115584,0.00971445840523332+0.0080620227548394i,0.0233468832649026+0i,0+0i,79,319.8,10,2,4
0.440943198145666,1.28732297627472,2.53132695563707,0.0169282335086991+0.0122328580729559i,0.0340220833226834+0i,0+0i,80,323.9,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,81,328,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,82,332.1,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,83,336.2,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,84,340.3,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,85,344.4,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,86,348.5,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,87,352.6,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,88,356.7,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,89,360.8,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,90,364.9,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,91,369,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,92,373.1,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,93,377.2,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,94,381.3,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,95,385.4,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,96,389.5,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,97,393.6,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,98,397.7,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,99,401.8,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,100,405.9,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,101,410,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,102,414.1,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,103,418.2,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,104,422.3,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,105,426.4,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,106,430.5,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,107,434.6,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,108,438.7,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,109,442.8,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,110,446.9,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,111,451,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,112,455.1,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,113,459.2,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,114,463.3,10,2,4
1.31781055852071,-3.43515808937343,-0.960083828461325,0.00600680859069739+0.00593774613740672i,0.0181033008689315+0i,0+0i,1,0,11,2,4
1.04059577107926,-3.37595298809951,-0.990491915923485,0.00584997771487592+0.00578430600912494i,0.0171515927213014+0i,0+0i,2,4.1,11,2,4
0.974944252134909,-3.55464531832405,-0.836161422268612,0.00520842447350453+0.00520317161197311i,0.0154320628657077+0i,0+0i,3,8.2,11,2,4
0.708201745037329,-3.58283269514899,-0.897763906664782,0.00451922440021318+0.00446882517781531i,0.0132418654917132+0i,0+0i,4,12.3,11,2,4
0.864366785929663,-3.64119024761406,-0.86925757964241,0.00657039531457451+0.00650816483072763i,0.0193191990661259+0i,0+0i,5,16.4,11,2,4
0.830660802097708,-3.75112971194979,-0.890761533382417,0.00761601981191518+0.00755584399981214i,0.0224298070491172+0i,0+0i,6,20.5,11,2,4
0.920668506707791,-3.947820568429,-0.948753590670807,0.00602030426501962+0.00598006868222831i,0.0178360355469863+0i,0+0i,7,24.6,11,2,4
1.01747501756386,-3.98407021170982,-0.822735641606639,0.00560225809906391+0.00558549782703713i,0.0166826598711942+0i,0+0i,8,28.7,11,2,4
0.991133945910475,-3.6989296844183,-1.17880079575702,0.00534953399223574+0.00505467893977737i,0.0149082187267897+0i,0+0i,9,32.8,11,2,4
1.14826098154733,-3.53767610220747,-1.39415662216135,0.0045623624689631+0.00436787521409421i,0.0128925194128353+0i,0+0i,10,36.9,11,2,4
1.26499398166044,-3.58411102293249,-1.35502404219322,0.00515048115089007+0.00501264732394516i,0.0148241811675418+0i,0+0i,11,41,11,2,4
1.41499405678937,-3.43594233874973,-1.36702295727666,0.00557868249495737+0.00554557567669162i,0.0164456703479184+0i,0+0i,12,45.1,11,2,4
1.27921202397796,-3.52912627627366,-1.39661659546012,0.00467205574530124+0.00458988342182412i,0.0135994772029998+0i,0+0i,13,49.2,11,2,4
1.10642891972894,-3.55433077012388,-1.30553277383172,0.00543491750738368+0.00511392597029109i,0.0151017347712269+0i,0+0i,14,53.3,11,2,4
0.904730269146319,-3.55514692396675,-1.35896331997532,0.00596297582857096+0.00524071865497371i,0.0153979093953653+0i,0+0i,15,57.4,11,2,4
1.08436660106604,-3.57910927473433,-1.32374615182858,0.00537882920069857+0.00478365542319724i,0.0141741521323809+0i,0+0i,16,61.5,11,2,4
1.08460822970332,-3.24110791644599,-1.39865675600214,0.00582562597363089+0.00539330358297919i,0.0158710568183738+0i,0+0i,17,65.6,11,2,4
0.756114649429874,-3.19287219892757,-1.37903457236494,0.00622478180716459+0.00588927055953789i,0.0173823628629966+0i,0+0i,18,69.7,11,2,4
0.609101516642798,-3.37177611993572,-1.46598024636159,0.00605107982971281+0.00578062283853236i,0.0170035454119053+0i,0+0i,19,73.8,11,2,4
0.618140347914073,-3.5583904130207,-1.42265851535268,0.0062547897062234+0.00557482538143014i,0.0162713240326963+0i,0+0i,20,77.9,11,2,4
0.673834553506394,-3.58840924476636,-1.28368605775252,0.00591023958464772+0.00552236901423132i,0.0162331251705257+0i,0+0i,21,82,11,2,4
0.257680386360565,-3.67430185614704,-1.22396618750759,0.00728488063975481+0.00635046536140264i,0.0185105067190361+0i,0+0i,22,86.1,11,2,4
0.381916215167346,-3.66467761327005,-1.32760926905864,0.00769682891388565+0.00702502898857548i,0.0206262817051803+0i,0+0i,23,90.2,11,2,4
0.35059302284713,-3.74764048700965,-1.25050586487893,0.00702548913243132+0.00646727523214615i,0.0190285704788712+0i,0+0i,24,94.3,11,2,4
0.561987438534073,-3.64862714867133,-1.34815447101596,0.00637572718282674+0.00627390758904851i,0.0185814233181266+0i,0+0i,25,98.4,11,2,4
0.149190092093751,-3.56795392864241,-1.40502672459635,0.00599214951469126+0.00578826849549008i,0.0171007169697584+0i,0+0i,26,102.5,11,2,4
0.155647444364101,-3.49088913774578,-1.49593657227177,0.00619816005802254+0.0061062764787477i,0.0180500251412011+0i,0+0i,27,106.6,11,2,4
0.0139472772744354,-3.56388278244613,-1.54249825867862,0.00602063890047708+0.00565055029616267i,0.0166170673488571+0i,0+0i,28,110.7,11,2,4
-0.298880523516863,-3.65158062983213,-1.49591978228816,0.00696717819228187+0.00629364838430423i,0.0184162970021036+0i,0+0i,29,114.8,11,2,4
-0.201929755667062,-3.73750615975257,-1.2667993320407,0.00786131185306538+0.00695922956946541i,0.0202883304482653+0i,0+0i,30,118.9,11,2,4
-0.274853155334972,-3.96926994709559,-1.14223498815964,0.00908179550142931+0.00818950668887945i,0.0239810870197208+0i,0+0i,31,123,11,2,4
-0.339406796644085,-3.87210772453695,-1.1082042185043,0.00784029060247278+0.0069884440731418i,0.0203906993369787+0i,0+0i,32,127.1,11,2,4
-0.121686024083961,-3.87126352554307,-1.18759569230923,0.00945397239852525+0.00866808184578123i,0.0253993609072336+0i,0+0i,33,131.2,11,2,4
-0.345410420752893,-3.85577695349368,-1.10257624888467,0.00905151012721641+0.00799239554384085i,0.0232263979169717+0i,0+0i,34,135.3,11,2,4
-0.318689011556489,-3.75692969274013,-1.06131238816245,0.00707722289537295+0.00640128677283583i,0.0185233737446765+0i,0+0i,35,139.4,11,2,4
-0.226955586205117,-3.79173679344092,-1.09020230151658,0.00851038209724444+0.00726773645882005i,0.0208347963187691+0i,0+0i,36,143.5,11,2,4
0.078922658556821,-3.83431253154464,-1.1223416924717,0.00770800089577973+0.00644407890220432i,0.0185488899818594+0i,0+0i,37,147.6,11,2,4
0.0833514722770462,-3.7064831071624,-1.15986997232272,0.00821376966048667+0.00669353243306104i,0.0188731008197438+0i,0+0i,38,151.7,11,2,4
0.0164250925363111,-3.66810472601403,-1.18145045287471,0.00739604403124577+0.00627444174032406i,0.0180083803247339+0i,0+0i,39,155.8,11,2,4
-0.199760064074161,-3.7681058543542,-1.10831117376984,0.00819677943870278+0.00703620312017043i,0.0204071614096367+0i,0+0i,40,159.9,11,2,4
-0.14749040208443,-3.80046232401677,-1.06737639336925,0.00568360952155611+0.00554734816100861i,0.0163445998199403+0i,0+0i,41,164,11,2,4
-0.161640664077935,-3.74110477920173,-1.1792267031582,0.00681920394324228+0.00655496414449509i,0.0193457013468161+0i,0+0i,42,168.1,11,2,4
-0.143433704734309,-3.77545798892646,-1.24367165695034,0.00659233077630232+0.00650787076266111i,0.0192863581502049+0i,0+0i,43,172.2,11,2,4
-0.0706107234674468,-3.80629069104557,-1.19189118106928,0.00609155504040071+0.0059383429043741i,0.0175651273362376+0i,0+0i,44,176.3,11,2,4
-0.0822028900147427,-3.81651621173808,-1.21793649451242,0.00597004607487857+0.00595114236091459i,0.0176419928480366+0i,0+0i,45,180.4,11,2,4
-0.308374673190006,-3.73926387590626,-1.26860249885528,0.00739131256875369+0.00735892277349023i,0.0215670607644856+0i,0+0i,46,184.5,11,2,4
-0.321950683408715,-3.72135726021506,-1.06253543469594,0.00578616034802113+0.0057526258895654i,0.0167859795178569+0i,0+0i,47,188.6,11,2,4
-0.39481284378999,-3.70701163242145,-1.00225736734941,0.00585932997403285+0.00572073384941792i,0.0164261509417093+0i,0+0i,48,192.7,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,49,196.8,11,2,4
-0.643595842204782,-3.53621174284199,-1.15322818786813,0.0552974906892585+0.0541696464223032i,0.103685870711438+0i,0+0i,50,200.9,11,2,4
-0.586740722679649,-3.35236245763137,-1.15923346515446,0.00643198075525308+0.0064124338168311i,0.0189345243638549+0i,0+0i,51,205,11,2,4
-0.689308773175883,-3.45711953698916,-1.05528421861031,0.00805883579190945+0.00792838546956104i,0.0232844858367046+0i,0+0i,52,209.1,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,53,213.2,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,54,217.3,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,55,221.4,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,56,225.5,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,57,229.6,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,58,233.7,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,59,237.8,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,60,241.9,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,61,246,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,62,250.1,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,63,254.2,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,64,258.3,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,65,262.4,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,66,266.5,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,67,270.6,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,68,274.7,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,69,278.8,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,70,282.9,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,71,287,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,72,291.1,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,73,295.2,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,74,299.3,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,75,303.4,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,76,307.5,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,77,311.6,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,78,315.7,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,79,319.8,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,80,323.9,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,81,328,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,82,332.1,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,83,336.2,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,84,340.3,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,85,344.4,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,86,348.5,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,87,352.6,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,88,356.7,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,89,360.8,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,90,364.9,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,91,369,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,92,373.1,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,93,377.2,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,94,381.3,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,95,385.4,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,96,389.5,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,97,393.6,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,98,397.7,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,99,401.8,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,100,405.9,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,101,410,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,102,414.1,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,103,418.2,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,104,422.3,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,105,426.4,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,106,430.5,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,107,434.6,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,108,438.7,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,109,442.8,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,110,446.9,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,111,451,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,112,455.1,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,113,459.2,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,114,463.3,11,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,1,0,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,2,4.1,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,3,8.2,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,4,12.3,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,5,16.4,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,6,20.5,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,7,24.6,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,8,28.7,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,9,32.8,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,10,36.9,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,11,41,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,12,45.1,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,13,49.2,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,14,53.3,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,15,57.4,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,16,61.5,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,17,65.6,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,18,69.7,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,19,73.8,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,20,77.9,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,21,82,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,22,86.1,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,23,90.2,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,24,94.3,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,25,98.4,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,26,102.5,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,27,106.6,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,28,110.7,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,29,114.8,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,30,118.9,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,31,123,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,32,127.1,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,33,131.2,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,34,135.3,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,35,139.4,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,36,143.5,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,37,147.6,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,38,151.7,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,39,155.8,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,40,159.9,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,41,164,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,42,168.1,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,43,172.2,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,44,176.3,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,45,180.4,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,46,184.5,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,47,188.6,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,48,192.7,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,49,196.8,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,50,200.9,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,51,205,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,52,209.1,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,53,213.2,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,54,217.3,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,55,221.4,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,56,225.5,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,57,229.6,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,58,233.7,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,59,237.8,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,60,241.9,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,61,246,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,62,250.1,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,63,254.2,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,64,258.3,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,65,262.4,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,66,266.5,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,67,270.6,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,68,274.7,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,69,278.8,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,70,282.9,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,71,287,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,72,291.1,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,73,295.2,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,74,299.3,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,75,303.4,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,76,307.5,12,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,77,311.6,12,2,4
0.949849549377245,1.82824924083251,-2.48545729981995,0.0200883687601589+0.0179833472863756i,0.0427985710453627+0i,0+0i,78,315.7,12,2,4
0.963651542827845,2.04209622168645,-2.56337200240661,0.00563964038607293+0.00468363022654788i,0.0135377249168831+0i,0+0i,79,319.8,12,2,4
0.97483854573789,2.09661981551222,-2.47717367221619,0.00903805589056141+0.00649974972068119i,0.0182352436462357+0i,0+0i,80,323.9,12,2,4
0.704338430773052,2.17212226732415,-2.59233793897071,0.00578575095440541+0.0042427611134307i,0.0119589987760568+0i,0+0i,81,328,12,2,4
0.669083228265271,2.05830987434367,-2.75137986488922,0.00800097758462297+0.00577148094732048i,0.0162041438641694+0i,0+0i,82,332.1,12,2,4
0.595694852059126,1.93812475675956,-2.81825234664391,0.00656257008681232+0.00467273661247699i,0.0130771226296751+0i,0+0i,83,336.2,12,2,4
0.767476184434626,2.06975157351809,-2.8236935981941,0.00531843000772538+0.0033621440578814i,0.00918666307385838+0i,0+0i,84,340.3,12,2,4
0.744408820999329,2.14955505361295,-2.85653598476871,0.00910224567737806+0.0057679710396009i,0.0155994064900745+0i,0+0i,85,344.4,12,2,4
0.716185478896087,1.99704119313215,-2.83107049368755,0.00720545852639347+0.00492540625342526i,0.0136358422687946+0i,0+0i,86,348.5,12,2,4
0.657641323355065,1.89787470787284,-2.72940078843245,0.00604330057334551+0.00435756853008502i,0.0122332076295419+0i,0+0i,87,352.6,12,2,4
0.339346228798789,1.87020038673199,-2.71333902365214,0.00646995904941329+0.0052261912693283i,0.0135372239742419+0i,0+0i,88,356.7,12,2,4
0.27281752995636,1.88139155625117,-2.73437854992871,0.00657407984798579+0.00465711121455359i,0.013016516072705+0i,0+0i,89,360.8,12,2,4
0.326165218310658,1.79299917906693,-2.75537361095671,0.00659506315783149+0.00461286229257403i,0.0118850243797312+0i,0+0i,90,364.9,12,2,4
0.454839092900877,2.13363243767855,-2.60445482619492,0.00635378090671572+0.00370492644511247i,0.00972000282996934+0i,0+0i,91,369,12,2,4
0.295209284046416,1.95862634069672,-2.51072320307796,0.00764256439698386+0.0046343129322844i,0.0123354050976155+0i,0+0i,92,373.1,12,2,4
0.106184181647755,1.87286012606578,-2.51031703980278,0.00735336272244262+0.00456786595902969i,0.0122486308833786+0i,0+0i,93,377.2,12,2,4
0.00690465608487154,1.72619343785204,-2.52255902669115,0.00723324670502077+0.00440917314595728i,0.0115191799536515+0i,0+0i,94,381.3,12,2,4
0.114988915134312,1.83897083787398,-2.56177407909911,0.0074278171735263+0.00417097885728756i,0.0107630054225826+0i,0+0i,95,385.4,12,2,4
0.356299368493683,1.98188729547954,-2.57120094080541,0.00756732989091045+0.00405080299986685i,0.0102185317386472+0i,0+0i,96,389.5,12,2,4
0.588217081015268,1.96277106282199,-2.55170576723612,0.00925609457027317+0.00543439732925233i,0.0112390534765066+0i,0+0i,97,393.6,12,2,4
0.629643282556051,1.92924094720757,-2.44091069572058,0.0100131104123239+0.00480936764925057i,0.0117543385202183+0i,0+0i,98,397.7,12,2,4
0.653357214129729,1.99075540592909,-2.4511650006663,0.00903653906615557+0.00422464589188757i,0.0108062801567914+0i,0+0i,99,401.8,12,2,4
0.45141718894443,2.04533946205907,-2.522168448635,0.00777442919866876+0.00457266088826554i,0.0103405588250623+0i,0+0i,100,405.9,12,2,4
0.34895012211143,1.9547011494013,-2.45234896871662,0.0058074340651058+0.00315641136780463i,0.00799767623150806+0i,0+0i,101,410,12,2,4
0.322866272459444,1.88058475958307,-2.57058509828694,0.00725732697046536+0.0040748123454738i,0.0104920171798268+0i,0+0i,102,414.1,12,2,4
