Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.427368513144274,3.08893193291715,-3.89941096201289,0.00608092566705774,0.00495383430394883,0.0142699015814731,48,96.35,26,1,5
-0.40475486526555,2.97637960603927,-3.75473318911884,0.00496826378993109,0.00411741991243105,0.0118961567878412,49,98.4,26,1,5
-0.379264933287795,2.83992297964007,-3.79492500739298,0.00435074925243829,0.00356145287385401,0.0102674265217345,50,100.45,26,1,5
-0.391692232248972,2.74810593370713,-3.75590614658023,0.00456978099037687,0.00374129364127936,0.0107864538753956,51,102.5,26,1,5
-0.358455899348438,2.70756520562901,-3.85421485695921,0.0040442772583752,0.00326620140796401,0.00939352969654291,52,104.55,26,1,5
-0.33815150886919,2.74511259784074,-3.80313579224071,0.00353861024797084,0.00287850202896186,0.0082894317598901,53,106.6,26,1,5
-0.355940463593467,2.79083485006012,-3.8197100673518,0.00360835663720885,0.00296769893990851,0.00856305972769798,54,108.65,26,1,5
-0.222646326590005,2.77469700468319,-3.84690349932445,0.00340565966198763,0.0027966613633538,0.00806714894452986,55,110.7,26,1,5
-0.219156063778605,2.72878420282718,-3.85328638954016,0.0031326588933473,0.00262518159225621,0.00759968042609447,56,112.75,26,1,5
-0.150525786720728,2.79531963351041,-3.8076444016624,0.00391141907789536,0.00325785026941795,0.00942111126504495,57,114.8,26,1,5
-0.0776297077329041,2.78176594349793,-3.74760101589734,0.00429746009500925,0.00358482787137397,0.0103694788824921,58,116.85,26,1,5
-0.0953975343636899,2.81529047958055,-3.64330500813926,0.00372420082294199,0.00311898610813627,0.00902822145895812,59,118.9,26,1,5
-0.117034056591793,2.87807936477005,-3.52788414100514,0.00417311915363496,0.00342006554249708,0.00986190676962884,60,120.95,26,1,5
-0.181109363488181,2.85698944548438,-3.66591559539101,0.00396389434568257,0.00311861711672952,0.00892442414430317,61,123,26,1,5
-0.133155228237358,2.85323014690813,-3.77371746137797,0.00447664888360649,0.00354262428578193,0.0101489919046196,62,125.05,26,1,5
-0.310221104637039,2.87825091021409,-3.90273957268653,0.00444168994635914,0.00350819220088378,0.0100472483889072,63,127.1,26,1,5
-0.485461190842985,2.83371604725221,-3.96251949707449,0.00418318453173841,0.00324502895970395,0.0092597954191107,64,129.15,26,1,5
-0.53720340661857,2.88592037220491,-3.9353101237026,0.00483983503884145,0.00367741790074786,0.0104489456228205,65,131.2,26,1,5
-0.442997870534549,2.86717844720132,-3.84148496934389,0.00455006636244322,0.0035250955389221,0.0100560102404883,66,133.25,26,1,5
-0.453785785353522,2.87545737516327,-3.85643630412867,0.00534914740029584,0.00426587839793722,0.0122401410822664,67,135.3,26,1,5
-0.41801332050135,2.8552359225305,-3.80280120179846,0.00372315633960803,0.00316983781684601,0.0092010361284963,68,137.35,26,1,5
-0.377062661575566,2.84831570770557,-3.85914914069509,0.00429436336002837,0.00379058526381024,0.0110656151287797,69,139.4,26,1,5
-0.40265099615776,2.75031962417826,-3.94324200368151,0.00402432615011405,0.00353394568669591,0.0103075528460439,70,141.45,26,1,5
-0.422184009115215,2.84024745258722,-3.946030050366,0.00502683480565503,0.0044058571678093,0.0128445514808,71,143.5,26,1,5
-0.379521168616686,2.7754867590151,-4.00954843850617,0.00392687474048233,0.00342297584113147,0.00997266382375031,72,145.55,26,1,5
-0.382889259725312,2.79373222179872,-3.95695359093398,0.00469341291803889,0.00401083565028144,0.011648995163237,73,147.6,26,1,5
-0.240205926436562,2.82220415470456,-4.08305050668394,0.00429339467802073,0.00379633254974535,0.0110851245221134,74,149.65,26,1,5
-0.386832096236695,2.75025932093314,-4.03189770892607,0.0041913952464673,0.00366803219357703,0.0106936108389763,75,151.7,26,1,5
-0.436897969009695,2.81627722271453,-4.08447435566934,0.00343551661702151,0.00297076940315607,0.0086449197482301,76,153.75,26,1,5
-0.549126749349547,2.83543378075998,-4.0307240507853,0.00350972268331148,0.00300198491017734,0.00872036755703068,77,155.8,26,1,5
-0.567053351057684,2.86992081516974,-4.03723761251367,0.00403643613530493,0.00345293916546497,0.0100304180158913,78,157.85,26,1,5
-0.57023432386042,2.94424287905439,-4.07772914486151,0.00463191675089943,0.00398592981010014,0.0115900503303726,79,159.9,26,1,5
-0.600426554592365,2.87926901284167,-4.01977633561058,0.00397305689210329,0.0034681502349706,0.0101068674447681,80,161.95,26,1,5
-0.596781666056746,2.76136432272344,-4.00482052282045,0.0044634768185309,0.00395184186441844,0.0115415486077044,81,164,26,1,5
-0.551787498674233,2.73310132155385,-3.99458527816741,0.00363327680348095,0.00337301140949636,0.00991672695420919,82,166.05,26,1,5
-0.68877169488908,2.74047671983448,-4.07544141963148,0.0040409659136391,0.00384307087861976,0.0113349601593217,83,168.1,26,1,5
-0.700829790317704,2.64617607549576,-4.11987240675799,0.0044703672758971,0.00423446815110365,0.0124829897565883,84,170.15,26,1,5
-0.684124164178907,2.49827225568672,-4.17451012742018,0.00398951420517305,0.00379299574131536,0.011183730616473,85,172.2,26,1,5
-0.685504406202281,2.61205805380669,-4.20758552277153,0.00455823158828419,0.00438129545710493,0.0129387285194122,86,174.25,26,1,5
-0.710261397199122,2.64902968158692,-4.19220570715197,0.00415113608811214,0.00401767569238326,0.0118757585492608,87,176.3,26,1,5
-0.606810655222246,2.62334150715908,-4.23689051237354,0.00445510881307816,0.00434510353121583,0.0128553473715213,88,178.35,26,1,5
-0.61455316701998,2.58728335092227,-4.15977244180412,0.00425304594281481,0.00415299283422685,0.0122884712642709,89,180.4,26,1,5
-0.716201804581009,2.4778492963031,-4.1933746847607,0.00479744440380094,0.00466940320439936,0.01380894439264,90,182.45,26,1,5
-0.757035257241717,2.45781881165051,-4.13641394416616,0.0040800928574391,0.00390758167600883,0.0115315236878886,91,184.5,26,1,5
-0.657785463202932,2.46539592729501,-4.1768603862986,0.00443688057833446,0.00419225042714019,0.0123493215287686,92,186.55,26,1,5
-0.678038187309215,2.48686461170174,-4.23849830180466,0.00447328218604544,0.00418933181464447,0.0123269495937504,93,188.6,26,1,5
-0.708891568776074,2.54958592125872,-4.30272732548806,0.00502584460001099,0.0046620587391268,0.0137052198924271,94,190.65,26,1,5
-0.752406976090607,2.5316463291357,-4.2125613715221,0.00473117588804371,0.00433680732644313,0.0127278729068765,95,192.7,26,1,5
-0.765622542634917,2.48231000496152,-4.21628374144011,0.00477498451791503,0.00439804879036025,0.0129171365289814,96,194.75,26,1,5
-0.696715561600331,2.53572339310195,-4.18838393938732,0.00476861380376893,0.00443711945079274,0.0130489238480989,97,196.8,26,1,5
-0.783915258936438,2.47857765100464,-4.19744055824469,0.00505081942256176,0.00467789250739165,0.0137493448228798,98,198.85,26,1,5
-0.739390789253236,2.47762462333446,-4.17583984262267,0.00417663253710726,0.0038532814415764,0.0113193873480129,99,200.9,26,1,5
-0.735011177776453,2.4673143814712,-4.28252297821924,0.00463495879578153,0.00426190339602419,0.0125142135500287,100,202.95,26,1,5
-0.722202400553624,2.58014849231081,-4.22171267485797,0.00511091153531421,0.00465640491682303,0.0136550698187678,101,205,26,1,5
-0.72581791365225,2.63203072742935,-4.16968047183724,0.00668765016814417,0.00591775461965502,0.0172815650308441,102,207.05,26,1,5
-0.747481760511241,2.69214142888942,-4.11609262684733,0.00540735128783693,0.00484746181355616,0.0141826484874293,103,209.1,26,1,5
-0.586004577486085,2.72889317770716,-4.10524071167612,0.00531766785349956,0.00499685274983411,0.0147142770074974,104,211.15,26,1,5
-0.668574533605304,2.72436163223677,-4.03780136831611,0.00446110300096645,0.0041879854014924,0.0123305407817264,105,213.2,26,1,5
-0.696613015982312,2.58746740991203,-4.0211796238908,0.00566949708361298,0.00543958486119532,0.0160603814281276,106,215.25,26,1,5
-0.775881021157344,2.51828380274528,-4.02798287794038,0.00579786486908362,0.00559321486944182,0.0165261156938089,107,217.3,26,1,5
-0.713312680361431,2.48223974877547,-4.04685808370078,0.00574134276578333,0.00557717411157111,0.0164917259471978,108,219.35,26,1,5
-0.746520281954429,2.39524121093284,-3.90146810395287,0.00468284219876838,0.00455797475295431,0.0134819213460803,109,221.4,26,1,5
-0.741118845218365,2.30369547920694,-3.96740672753305,0.00734228539048893,0.00696722435191163,0.0205441871135122,110,223.45,26,1,5
-0.619745552480848,2.32507153631876,-3.93641243131641,0.00578356918424332,0.00555126545447189,0.0163926601693839,111,225.5,26,1,5
-0.62647458333324,2.39198729664922,-3.92264564475827,0.00525589298864776,0.00509455362385862,0.0150616937867248,112,227.55,26,1,5
-0.619889561054935,2.27892484236389,-3.99125548755075,0.00361958477567377,0.00348090175629631,0.0102812959147035,113,229.6,26,1,5
-0.614133260284541,2.21180713864818,-3.99139578508917,0.0038593131594441,0.00372023634842167,0.0109916404416317,114,231.65,26,1,5
-0.610293677966183,2.13103786631304,-4.03192206636122,0.00401285161048755,0.0038866154218976,0.0114899306872097,115,233.7,26,1,5
-0.646731386859962,2.05284684185286,-3.98975742496871,0.00486314817641176,0.00464204261380498,0.0136985242366143,116,235.75,26,1,5
-0.635452104563831,1.98703175274238,-3.91037315195509,0.00427486984651477,0.00408766937712066,0.0120646705246138,117,237.8,26,1,5
-0.663703442097909,1.88134871116015,-3.87503680759204,0.00488533179805161,0.00468568379850589,0.0138349904020333,118,239.85,26,1,5
-0.736553820664672,1.81058623570539,-3.80960387166332,0.00496849777675856,0.00461173218581327,0.0135585108598505,119,241.9,26,1,5
-0.660727897256996,1.84265371976108,-3.82464063283825,0.00400511540636386,0.00368613661559244,0.0108247071905205,120,243.95,26,1,5
-0.622124381682115,1.79221646420813,-3.94578524231343,0.00483211425683574,0.00454280227428548,0.0133786074414948,121,246,26,1,5
-0.715374986123902,1.76533588479154,-4.01101129108578,0.00408827614994109,0.00380328623941085,0.0111853119490582,122,248.05,26,1,5
-0.641007708255482,1.8167400730773,-4.00558531534374,0.00383523577787819,0.00367964005327679,0.0108646104298925,123,250.1,26,1,5
-0.744385764261805,1.79577317373172,-3.9410367019619,0.00332225505073225,0.00320419495783613,0.0094670329993969,124,252.15,26,1,5
-0.856367652485724,1.76776966759615,-4.02606388597422,0.00380900948031098,0.00368816927679465,0.0109021217733399,125,254.2,26,1,5
-0.995790500928704,1.73019726003402,-4.00967490291578,0.00352143540492512,0.00341257181124242,0.0100881001563852,126,256.25,26,1,5
-1.12917423494391,1.66007953768164,-4.05851591587611,0.00494574826500078,0.00477921471701894,0.0141241005758656,127,258.3,26,1,5
-1.36283553778286,1.60844038268918,-3.99603552592394,0.00531728871175239,0.00512243621940258,0.0151318091893249,128,260.35,26,1,5
-1.29850903654406,1.53060698221783,-4.05955305886504,0.00646789981546142,0.00635385680799119,0.0188137369408792,129,262.4,26,1,5
-1.32406059207922,1.62522000936348,-4.17457567308623,0.00453532346424782,0.00445546038538975,0.0131932448539921,130,264.45,26,1,5
-1.47012742463564,1.65565665399016,-4.18057321596126,0.00434072660958365,0.00426431583002194,0.0126276372274028,131,266.5,26,1,5
-1.55585200056119,1.49264445739019,-4.15970599984631,0.00548408559842776,0.00538745166385365,0.0159536394508667,132,268.55,26,1,5
-1.58704576742659,1.51944287887461,-4.14933120441864,0.00452022844707143,0.00444070554802158,0.0131494966500209,133,270.6,26,1,5
-1.71243929604609,1.5033572500811,-4.15435085117672,0.00541191290647644,0.00531631625699599,0.0157430765005158,134,272.65,26,1,5
-1.94885957875027,1.37166003409999,-4.02448038795544,0.00628275084969057,0.0061717793308411,0.018275399094643,135,274.7,26,1,5
-2.04585573265383,1.41598548206222,-4.04901011701499,0.00367154329928794,0.00360681574093295,0.0106797036319036,136,276.75,26,1,5
-2.17639671982295,1.35450608736663,-4.10754984375251,0.00462075206912653,0.00453919741086472,0.0134415650948537,137,278.8,26,1,5
-2.23100677325355,1.36047430241577,-4.07641649938028,0.00499603810169644,0.00490783457320216,0.0145328732078923,138,280.85,26,1,5
-2.26270880375758,1.43442182405338,-4.09482879359928,0.00512197180563079,0.00503166691965061,0.0148988281320521,139,282.9,26,1,5
0.0880714665510029,3.49037385121471,0.778632179788366,0.0579572619500663,0.0707815175924144,0.139316947564519,1,0,27,1,5
0.047571909464928,3.47914887503664,0.807852784661444,0.0320478781018066,0.0386976056694275,0.075865554983284,2,2.05,27,1,5
0.0706095618055266,3.46497775083942,0.858221629661312,0.027694049054898,0.0329115751692921,0.0641323496651513,3,4.1,27,1,5
0.0256068877330703,3.48574672815111,0.877613234328133,0.0118127948713649,0.0137173190724486,0.0267071255610358,4,6.15,27,1,5
0.0360920861373158,3.44279806325215,0.829355284486324,0.00817359907191458,0.00727368303388251,0.0176991987446044,5,8.2,27,1,5
-0.0515865033644785,3.40891019474078,0.831168967251174,0.00771550117263124,0.00628047959224303,0.0163572290739572,6,10.25,27,1,5
-0.147820722744466,3.50184861745208,0.738176021615599,0.00911478111327324,0.0091324192875509,0.019544775383142,7,12.3,27,1,5
-0.113957711438304,3.51229736998138,0.818184958921327,0.00679981899052896,0.00723262887662821,0.0150554189804778,8,14.35,27,1,5
-0.243658702930305,3.51062088327205,0.820340743762265,0.0123857647154675,0.0140882857164914,0.0297838832932929,9,16.4,27,1,5
-0.0577628239895554,3.52610202700553,0.769449425210984,0.00980489690120353,0.0109134216006309,0.0243229189498174,10,18.45,27,1,5
-0.0872090836668107,3.49545436494243,0.799135907273158,0.0109696071467445,0.0113983535605509,0.0270012256346441,11,20.5,27,1,5
-0.214931712246617,3.52738357309505,0.776758173855235,0.0119110606942271,0.0130019308454743,0.028855071419142,12,22.55,27,1,5
-0.10610100638682,3.42012128212447,0.715382231495926,0.0125656379794348,0.0104862375350385,0.029470062741888,13,24.6,27,1,5
-0.0814279664011515,3.42010275752701,0.680981636541311,0.00784329036843167,0.00663848901100007,0.0188367679970187,14,26.65,27,1,5
-0.282819985224685,3.37508926286775,0.611213857307528,0.012794763946937,0.0106602219679932,0.0305249194121111,15,28.7,27,1,5
-0.25725003265591,3.39240938609065,0.692062698603722,0.0111078059556371,0.00933024187749711,0.0266793101431409,16,30.75,27,1,5
-0.247086831216878,3.29386995655652,0.594314604386567,0.0124853441547939,0.0098298374422785,0.0281127422857084,17,32.8,27,1,5
-0.202641637749701,3.32481216267159,0.646596928737351,0.0131007120862234,0.0101732198745599,0.0289919576365352,18,34.85,27,1,5
-0.246673291839772,3.45124374010729,0.615957226015949,0.0117773021694358,0.00980997633479174,0.0249734018704576,19,36.9,27,1,5
-0.209276984320289,3.37744055345562,0.6039702767871,0.0124747273998741,0.00987421531787946,0.0277694424252924,20,38.95,27,1,5
-0.211216185087146,3.4927650865566,0.761469432821652,0.0168265672688421,0.0157914204200762,0.0384172481567564,21,41,27,1,5
-0.25533668540753,3.54229921776967,0.805410646486333,0.0192027999356723,0.0220237847452414,0.0428711688200551,22,43.05,27,1,5
-0.0900761392580977,3.5831275630077,0.765084016414201,0.019464947214706,0.0231936182494438,0.0451613888689081,23,45.1,27,1,5
-0.153371265787972,3.47512787374423,0.702586757054089,0.0308421663420357,0.0282639223344206,0.0731374983116779,24,47.15,27,1,5
-0.0412668458607717,3.54981536155732,0.775658475308939,0.0377686237140328,0.0476049415537138,0.0934113694978964,25,49.2,27,1,5
-0.0257560259852644,3.51035668404417,0.912020532001691,0.0177406977211258,0.0194011503710593,0.0449293900913368,26,51.25,27,1,5
-0.0514741243682374,3.56051057009131,0.854954092577559,0.0191302706659453,0.0239982111483986,0.0473262498980842,27,53.3,27,1,5
-0.0916072184603216,3.51283345946432,0.855744630860846,0.0147783494767234,0.0167232479408068,0.0376336521786169,28,55.35,27,1,5
0.0339907057552596,3.55071054678058,0.851752172527465,0.0132905273527804,0.0161756135194776,0.0353861948137616,29,57.4,27,1,5
0.0495009560435845,3.57845847228376,0.838659124110854,0.0124766665036578,0.0166348513452315,0.0331193317096465,30,59.45,27,1,5
0.123563360616814,3.56034828846738,0.890586425912694,0.012656817793014,0.0154626254102797,0.0333615026187288,31,61.5,27,1,5
0.199697194277975,3.57211340927363,0.820416672358272,0.0123093066330842,0.0162521480919116,0.0322392762390628,32,63.55,27,1,5
0.283435269583099,3.56454391558344,0.910920699204885,0.0158170269959166,0.0202084026921419,0.0415666386961352,33,65.6,27,1,5
0.392297756419066,3.597804144689,0.928406686915651,0.0113321539532061,0.0148906408958548,0.0295527185042169,34,67.65,27,1,5
0.486956443203059,3.56196380390783,0.969861712780668,0.00587273440690593,0.00641470164169157,0.0152735249890091,35,69.7,27,1,5
0.524104819868128,3.4821581486891,0.954995684764119,0.0084707921935495,0.00794868578569059,0.0223769960052637,36,71.75,27,1,5
0.561510928852933,3.37900994475946,0.884704472518858,0.00888082014080207,0.0080149502358912,0.0234534461936742,37,73.8,27,1,5
0.575569633480649,3.43852746366003,0.935222347180839,0.00740384108012972,0.00674866904573685,0.0197544331812046,38,75.85,27,1,5
0.541115491226885,3.42705944094515,0.954005635096368,0.00717583979041231,0.00649940403744352,0.0190382594656887,39,77.9,27,1,5
0.679493433590607,3.52616438813067,0.907150008505178,0.00686682236312547,0.00599012993883979,0.0174090482748286,40,79.95,27,1,5
0.608644712166544,3.52670273334705,0.954516353590185,0.0071708226863032,0.00610210972948519,0.0176339522208151,41,82,27,1,5
0.549704334487612,3.55240106009083,0.874670448667057,0.00987697535697335,0.00853199044692291,0.0245231568385317,42,84.05,27,1,5
0.412127859466181,3.58446108811322,0.795349316914038,0.0116138364560302,0.0103565296268231,0.0284937600050035,43,86.1,27,1,5
0.499877671352559,3.62306083408166,0.924475372646392,0.0125748534724878,0.0123269470053617,0.0297955071460879,44,88.15,27,1,5
