Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.697024666025103,-3.55571272900542,-2.23363651273704,0.0104700639121015,0.00665390805992905,0.0179987889069765,88,178.35,20,1,4
-0.654109754192016,-3.64485130773241,-2.12376335923607,0.0131801738424008,0.00856196456444329,0.0233348857792156,89,180.4,20,1,4
-0.704173091338395,-3.66179429109588,-2.06820381419296,0.0112394952113151,0.0072606828782546,0.019755584040394,90,182.45,20,1,4
-0.729934360971445,-3.7012454800005,-2.13439893069512,0.0156709127658367,0.00996118978731335,0.0269308800743878,91,184.5,20,1,4
-0.757494225477449,-3.65347744043379,-2.0406573481446,0.0157873603819174,0.00980926907690205,0.0263467560865444,92,186.55,20,1,4
-0.604113009352299,-3.55761744730909,-2.07013411228891,0.0117241538696706,0.0070927935415267,0.01885930674923,93,188.6,20,1,4
-0.626497036361263,-3.67249543842261,-2.00787779794831,0.0119604511731121,0.00741716987005013,0.0199069765094567,94,190.65,20,1,4
-0.72608713498337,-3.62464580175605,-2.12964637194739,0.0108746601060804,0.00661634776119663,0.0176331859674785,95,192.7,20,1,4
-0.632381938886899,-3.54901112967196,-2.07363639805977,0.0132093728071923,0.00789452321143368,0.0208940274970663,96,194.75,20,1,4
-0.555246728876591,-3.57662529414633,-2.12784476830507,0.0107238826766458,0.00657327440848112,0.0175612224485841,97,196.8,20,1,4
-0.532707465468821,-3.49990191457855,-2.22145226265998,0.0106763579525014,0.00646178021803742,0.017181370553669,98,198.85,20,1,4
-0.488142601747934,-3.47388201198972,-2.29603175963836,0.0102621250851302,0.00613020886542957,0.0162079717736596,99,200.9,20,1,4
-0.383594954614331,-3.45791420530077,-2.304338222119,0.0107841008339673,0.00657266955665892,0.0175094172573632,100,202.95,20,1,4
-0.486991066941577,-3.50432986004447,-2.26392213833195,0.0108391924792447,0.0065439607104959,0.0173299078100235,101,205,20,1,4
-0.493301101095333,-3.51427764546248,-2.27118584864502,0.010941205785736,0.00655683959787154,0.017250048302839,102,207.05,20,1,4
-0.538830649922136,-3.42364491008032,-2.31185933396253,0.00895438236261252,0.00537978690218484,0.0142027218259636,103,209.1,20,1,4
-0.603800336057519,-3.44266363777212,-2.33852382121269,0.0107531444663531,0.00654216675411644,0.0172033456523884,104,211.15,20,1,4
-0.553257733301228,-3.37503723626081,-2.25852704419123,0.0111215571481525,0.00694017640183664,0.0185889210596631,105,213.2,20,1,4
-0.506233452427686,-3.41463759697633,-2.27743833220848,0.00894409317833474,0.00561477117434462,0.0150801479823462,106,215.25,20,1,4
-0.378231814018641,-3.4142327998513,-2.17974749929692,0.0110751996989373,0.0069592273365032,0.0186987832853129,107,217.3,20,1,4
-0.364977356276747,-3.4379030300872,-2.36513311368967,0.0107340996710462,0.0068445533300383,0.0184354078841489,108,219.35,20,1,4
-0.435665079362837,-3.40502982604781,-2.3152431685078,0.0121426339310857,0.00769743642294739,0.0207856639545625,109,221.4,20,1,4
-0.580470356556656,-3.45508840105516,-2.2550862382696,0.00969990871644894,0.00623215644727122,0.0168910594279061,110,223.45,20,1,4
-0.645022844146128,-3.47437702652075,-2.19667244368201,0.010762121639829,0.0067288761917889,0.0180936907544432,111,225.5,20,1,4
-0.713207164578975,-3.52861851823338,-2.19435799521529,0.01466757819687,0.00908769050966627,0.024383836173928,112,227.55,20,1,4
-0.716924388882566,-3.54274063502203,-2.24597125131179,0.0134353544239923,0.00809007500117405,0.0213590039735893,113,229.6,20,1,4
-0.695307912422662,-3.4508369051161,-2.20862484453487,0.0100315583077119,0.00609867955122455,0.0161502356766311,114,231.65,20,1,4
-0.74693027455877,-3.45645371060757,-2.20116230264871,0.0109385095509132,0.00671165445810298,0.0177750305127173,115,233.7,20,1,4
-0.932245326993264,-3.47670416473942,-2.20039354727068,0.0147790577976044,0.00912779639483416,0.0243820329919619,116,235.75,20,1,4
-1.20478985721785,-3.47154301594468,-2.15314732964363,0.0134698176729248,0.00852733328081127,0.0230173829770116,117,237.8,20,1,4
-1.28786369551317,-3.57874984346026,-1.95110762064424,0.0130427879216221,0.00829986519311804,0.0224687867409386,118,239.85,20,1,4
-1.38878718512566,-3.49785303770705,-1.99943574165021,0.012545364311466,0.00787252739453543,0.0212199858545031,119,241.9,20,1,4
-1.43503859267421,-3.49987437196357,-1.8414003695994,0.0165631586426386,0.0103941291344238,0.0280155907747546,120,243.95,20,1,4
-1.50930319831278,-3.58364619263075,-1.90804836377417,0.0136862610763496,0.00858869734882853,0.0231494086299344,121,246,20,1,4
-1.57137925736244,-3.60179134625449,-1.89753741734934,0.0104465199998371,0.0065554862090838,0.0176697745725654,122,248.05,20,1,4
-1.53152335515253,-3.60303206553423,-1.83273675996204,0.0141330510968237,0.00886916207313635,0.0239050727063691,123,250.1,20,1,4
-1.73847179834762,-3.56998243268718,-1.71901438024769,0.0136431741963731,0.00856122865730273,0.023076920590409,124,252.15,20,1,4
-1.86165934207565,-3.44741694528197,-1.60955831744349,0.0113472810964173,0.00712098418636129,0.0191930264407528,125,254.2,20,1,4
-2.02322568302989,-3.39838791596046,-1.65634065419148,0.013523250038472,0.00848635687427448,0.0228736320395063,126,256.25,20,1,4
-2.31779153310846,-3.28902493030811,-1.56185753590071,0.0132048896388208,0.0082866633100268,0.0223351713917062,127,258.3,20,1,4
-2.54326673417227,-3.14355872197655,-1.57889037381696,0.00988835378794079,0.00620531770755844,0.0167254527178389,128,260.35,20,1,4
-2.74986295803205,-3.23026312239998,-1.48466294780702,0.00887231952198491,0.00556760126315345,0.0150071854282029,129,262.4,20,1,4
0.565532242227838,-1.44737326225153,-3.58198823409429,0.0107953249122857,0.00613349766249801,0.015884769354353,1,0,21,1,4
0.606890527648764,-1.37432520890108,-3.61844179929896,0.0108525153259832,0.00611375621495246,0.0157713179989863,2,2.05,21,1,4
0.589533730947571,-1.3817054211105,-3.62507200643855,0.0112321481947779,0.00628205493018202,0.0161484533942215,3,4.1,21,1,4
0.589365879340208,-1.39882027226714,-3.60454558297652,0.0092097531348794,0.00514471972922028,0.0132171585587252,4,6.15,21,1,4
0.538085449484689,-1.46862576263261,-3.69140062336983,0.0102074023664697,0.00584240677323888,0.0151818951240126,5,8.2,21,1,4
0.466822227488324,-1.51781806372982,-3.70794155204589,0.0107220048942182,0.00625131548638881,0.0163775725185767,6,10.25,21,1,4
0.478170587640173,-1.53909041629215,-3.65329469096726,0.010660341140807,0.00623703963821111,0.0163642154495361,7,12.3,21,1,4
0.447999380874304,-1.61835542458077,-3.69100387288861,0.0146434947687377,0.00856107811264672,0.0224547060306776,8,14.35,21,1,4
0.395535558477768,-1.64644066008921,-3.69288505870147,0.0115642478829576,0.00668802634468141,0.0174598232116399,9,16.4,21,1,4
0.480895759519563,-1.63653159086504,-3.787911561655,0.009924052054803,0.00583019929758635,0.0153218154742889,10,18.45,21,1,4
0.518853256281497,-1.58173977602564,-3.83032145344657,0.0117759496225372,0.00676677291801549,0.017614828558573,11,20.5,21,1,4
0.501225472174078,-1.61400732698779,-3.86551545289916,0.0157250029760525,0.00893487778487601,0.0231404903940265,12,22.55,21,1,4
0.528151578059295,-1.67221744158059,-3.89293839297783,0.0117528887277733,0.00676287239838013,0.0176153085649275,13,24.6,21,1,4
0.446131059225878,-1.73370642641954,-3.93558339148964,0.00922060647395429,0.00534041211484716,0.013950532001972,14,26.65,21,1,4
0.487777205128454,-1.71343452465589,-3.92154897606804,0.0115690059722258,0.00692104442339636,0.018324268435964,15,28.7,21,1,4
0.440247260244579,-1.81218502136787,-3.81523018009191,0.0114393859774812,0.007072248288862,0.0189622571990272,16,30.75,21,1,4
0.549417677551882,-1.75459668003222,-3.83331671098411,0.0097318550554037,0.00625026471912652,0.0169788555859513,17,32.8,21,1,4
0.605217609769786,-1.88368821673907,-3.77535390721682,0.0118582924965248,0.00774226372825826,0.0211435983511722,18,34.85,21,1,4
0.618975563615948,-1.89729706140233,-3.83118940109063,0.00957235772715434,0.00611224545762097,0.016572916999045,19,36.9,21,1,4
0.575258671318685,-1.96927555067809,-3.80000804157959,0.00882903936007716,0.0056791090310917,0.015435945871385,20,38.95,21,1,4
0.463697325178887,-1.85073256703384,-3.82985404113317,0.00739617921891783,0.00473897833169529,0.0128644135888594,21,41,21,1,4
0.389536850483823,-1.73612671052781,-3.82572535237082,0.00793013520914656,0.00492055786773016,0.0132098545965881,22,43.05,21,1,4
0.360737774320389,-1.71060995153025,-4.00052768984281,0.00897958206291503,0.00556031224815355,0.0149159918854601,23,45.1,21,1,4
0.310473367326114,-1.79268149600817,-3.91868442927201,0.00672111467548175,0.00433600034080313,0.011795984989122,24,47.15,21,1,4
0.293846210977712,-1.78844967301956,-3.83479266115488,0.00767759410201169,0.0048875790625511,0.0132394864731728,25,49.2,21,1,4
0.285740540029737,-1.7270548916668,-3.87418049169837,0.00880858498560175,0.00563317228456377,0.0152824056373582,26,51.25,21,1,4
0.339920820232381,-1.6850217055651,-3.86665833597128,0.00903685738178043,0.00582732103833273,0.0158519212667446,27,53.3,21,1,4
0.276383788873439,-1.71991054378665,-3.82197461234662,0.00888300490763321,0.00578131134386677,0.0157743784156611,28,55.35,21,1,4
0.310211968920719,-1.64813915536842,-3.80748467707936,0.00964207437913875,0.00626941993641932,0.017100611477319,29,57.4,21,1,4
0.335255453250957,-1.77411238051104,-3.86034269859438,0.0114252126837823,0.00741736367749477,0.0202206086361883,30,59.45,21,1,4
0.280492987690111,-1.6316768339254,-3.8087622441795,0.0105303625304392,0.00679614644034017,0.0184922324363739,31,61.5,21,1,4
0.397803884402651,-1.69603187328455,-3.80902418357509,0.0102347094813406,0.00655352588355806,0.0177859914932028,32,63.55,21,1,4
0.346549832671378,-1.61497104753631,-3.99955380912995,0.0107609612201199,0.00712660083567032,0.0195491973079886,33,65.6,21,1,4
0.338540217439255,-1.62094179992133,-3.97362209845615,0.00885751051673322,0.00570175540943918,0.0155004353791435,34,67.65,21,1,4
0.27628371932397,-1.62915090355493,-3.86656797784847,0.0123438569511942,0.00802194771362062,0.0218770607135485,35,69.7,21,1,4
0.317221468452773,-1.71767308786932,-3.82672158913226,0.009272720359879,0.0058886575410046,0.0159377843948875,36,71.75,21,1,4
0.405639782944866,-1.78656161636279,-3.86980132278812,0.0101645283549579,0.00640291648694501,0.0172813772735143,37,73.8,21,1,4
0.394537332882908,-1.87004191722897,-3.70869644714864,0.00811829899750508,0.00502130270027112,0.0134657659264069,38,75.85,21,1,4
0.350414682887528,-1.87829713709158,-3.68415715188696,0.00801697065621629,0.00491527095658795,0.013136866141004,39,77.9,21,1,4
0.303864357206566,-1.84467884328508,-3.81679114365593,0.0103159182528482,0.00629106031277131,0.0167818217323276,40,79.95,21,1,4
0.295178972705762,-1.8216900412399,-3.80457069921973,0.00953495590808578,0.00569262863476934,0.0150602072104374,41,82,21,1,4
0.386926959512393,-1.90064763576076,-3.96761240772902,0.00944922341083036,0.0056282392398298,0.0148756810375532,42,84.05,21,1,4
0.431768821330791,-1.92287629328838,-4.03339497440851,0.00853957989423922,0.00512129181029414,0.0135730014103488,43,86.1,21,1,4
0.446850834401235,-1.91967058703867,-3.95409968825662,0.0115299980550644,0.00685160095400522,0.0180918825593575,44,88.15,21,1,4
0.534758351659586,-1.87385933970985,-3.97327848606943,0.00847385983908523,0.0050157609984012,0.0132233041210329,45,90.2,21,1,4
0.510352692200537,-1.82778332363783,-3.92820516414273,0.0107427197312734,0.00646755415167302,0.0171661103729029,46,92.25,21,1,4
0.464940551339999,-1.81201463470709,-3.92335425588877,0.00862226946358026,0.00514730855837428,0.0136178175895979,47,94.3,21,1,4
0.490337821818874,-1.89082655481045,-3.9725716023756,0.00990193274073063,0.00607407706084412,0.0162374424331312,48,96.35,21,1,4
0.420080591885354,-1.9716000562636,-3.93130772716535,0.0122507393583829,0.0078798997026449,0.0214159892013373,49,98.4,21,1,4
0.46703288540634,-2.08341525379057,-3.85415557009659,0.0106931238449416,0.0069022134202917,0.0187815761847067,50,100.45,21,1,4
0.489571858389109,-2.03849179870186,-3.81047091917895,0.0118574809367376,0.00768335672894023,0.0209327990484606,51,102.5,21,1,4
0.487352926291487,-2.14394277311805,-3.81069007378881,0.0102826191917064,0.0066369190795897,0.0180597037513501,52,104.55,21,1,4
0.490519616677079,-2.04945026812767,-3.66947002534904,0.0114605100905192,0.00732501755311312,0.019867496757211,53,106.6,21,1,4
0.413934750677721,-2.16431332831104,-3.71692869842114,0.0112811708242763,0.00730290150746304,0.01988997741797,54,108.65,21,1,4
0.394051769223679,-2.21898519787956,-3.66710201475938,0.0131052023802503,0.00857573779960954,0.0234370045749123,55,110.7,21,1,4
0.382850166181976,-2.23086470783472,-3.66499710121668,0.0110472266412594,0.00739581800933497,0.0203520076961399,56,112.75,21,1,4
0.416700062316121,-2.19963063086946,-3.6259939833901,0.0127261268797747,0.00850929101174013,0.0234075988886208,57,114.8,21,1,4
0.345774247132992,-2.15538783171527,-3.63400479237317,0.0114230836250265,0.00759914153808716,0.020872449172109,58,116.85,21,1,4
0.31414959036169,-2.08385137064141,-3.67532786377319,0.0137622348806173,0.0092240638867859,0.0254011821216308,59,118.9,21,1,4
0.397278719126516,-2.17417331353327,-3.51242130722213,0.0115626126119742,0.0078504836393803,0.0216911666151678,60,120.95,21,1,4
0.410760960904265,-2.25603227507585,-3.50401802860594,0.0124654174107351,0.00844613769574968,0.0233247759993686,61,123,21,1,4
0.39473214537332,-2.27788549490887,-3.47614121261538,0.0116324133223721,0.00774370585444402,0.0212735269981681,62,125.05,21,1,4
0.444529549797946,-2.2673274354893,-3.45986457389808,0.0128233980776583,0.00854319354215097,0.0234773058898633,63,127.1,21,1,4
0.458623880452123,-2.24343954965621,-3.62773761654555,0.0182505334330572,0.0119785008160834,0.0327661406818148,64,129.15,21,1,4
0.628435392612007,-2.2129154459425,-3.67432259637961,0.0156128157699961,0.0102263639042767,0.0279765971241184,65,131.2,21,1,4
0.638978804895578,-2.19526970806278,-3.7094989783465,0.0127664540276177,0.00846503454166978,0.0232337313456952,66,133.25,21,1,4
0.670050111735938,-2.18758712559906,-3.60606962104351,0.0139070022350536,0.00918804586172177,0.0251881245975859,67,135.3,21,1,4
0.602068935154217,-2.17096781294781,-3.59654846893065,0.0145385420199658,0.00959007477236229,0.0262728789087033,68,137.35,21,1,4
0.667120976786836,-2.2251791353095,-3.69741876435716,0.0134819870140704,0.00872012004696083,0.0237461435347895,69,139.4,21,1,4
0.717098056439197,-2.11037401823,-3.71789923847606,0.0156444777630134,0.0100900541626695,0.0274495386833725,70,141.45,21,1,4
0.769042585061816,-1.93588018947225,-3.71244793014205,0.0115774825388449,0.00733592209523559,0.0198398207539807,71,143.5,21,1,4
0.799040039310965,-1.92713792213142,-3.71078977061795,0.0113881962871978,0.0072020116441709,0.0194672303509393,72,145.55,21,1,4
0.815495691743823,-1.85625257037982,-3.6600682251495,0.010878372011629,0.00686011468142189,0.0185242309039743,73,147.6,21,1,4
0.762383321682821,-1.98792362128893,-3.63089113456546,0.0108191558453055,0.00699794432290059,0.0190572291193393,74,149.65,21,1,4
0.76171799458912,-2.00608936313969,-3.59835484244547,0.0110848610766607,0.00734671999038916,0.020157540408171,75,151.7,21,1,4
0.657389435704692,-1.99048788729768,-3.5278135866545,0.0159042998783001,0.0105784865708822,0.0290551582007821,76,153.75,21,1,4
0.651201162628665,-1.9161383100632,-3.55607208679179,0.0138033841373795,0.00907152576136097,0.0248277926770597,77,155.8,21,1,4
0.70808148612723,-1.93505743397353,-3.55683826702616,0.0139865793667904,0.00890390117634225,0.0241190930011754,78,157.85,21,1,4
0.728548656985913,-1.87994048378189,-3.49775136777624,0.015323590706654,0.00968275125995317,0.0261597327199093,79,159.9,21,1,4
0.725249401878532,-1.77196379371861,-3.51983318488426,0.0197538177613261,0.0121672826231909,0.0325754247873623,80,161.95,21,1,4
0.809988844312918,-1.83961337408336,-3.54061411235307,0.014942597256553,0.00924692376955829,0.0247996055627104,81,164,21,1,4
0.877432376362787,-1.83993004905296,-3.69762771531306,0.0128138854877294,0.00787329546947759,0.0210612847552099,82,166.05,21,1,4
0.86458012841309,-1.92407683461056,-3.67991040405572,0.0142508359436719,0.00877920930247027,0.0235078421579878,83,168.1,21,1,4
0.977815438094603,-1.94240760952179,-3.61499361434179,0.0171508652273134,0.0105733998450016,0.0283200744006796,84,170.15,21,1,4
0.973929926006019,-1.86002016119445,-3.5990886954498,0.014387238829815,0.00868936750942825,0.0230934695148231,85,172.2,21,1,4
0.987808553145918,-1.86499553164138,-3.41218482523536,0.0164032335709768,0.00989280216121548,0.026275796895489,86,174.25,21,1,4
0.994515760461552,-1.88246142781821,-3.35357041801575,0.0128120699996759,0.00784502306595265,0.0209582915080518,87,176.3,21,1,4
0.999957996634991,-2.03483840334127,-3.36750684260332,0.00965390411982342,0.00613215595708963,0.0165974270185717,88,178.35,21,1,4
1.12624819268016,-2.03259933443879,-3.32277044432625,0.0111416323014599,0.00723449678521566,0.0197271887717781,89,180.4,21,1,4
1.07510114434296,-2.03242509532132,-3.33412074524911,0.0118111784940016,0.00760388574189713,0.0207821326255798,90,182.45,21,1,4
1.09901027628519,-2.0877771995919,-3.36642023928276,0.0120837846584138,0.00761501884488753,0.0208308385395385,91,184.5,21,1,4
1.07708483151618,-2.1882224364481,-3.28699439961442,0.00905569535239745,0.00561703079871356,0.015121813021495,92,186.55,21,1,4
1.0959008007316,-2.16820843726313,-3.36084115470567,0.0111330514739314,0.00673003803165582,0.0179126918480147,93,188.6,21,1,4
1.10407027479701,-2.24369694661445,-3.3090230745688,0.0133267935367901,0.0082610543621444,0.0221843311667572,94,190.65,21,1,4
1.04081947357563,-2.16790512042208,-3.35441655296151,0.0130659311953073,0.00794176757796773,0.021192920622631,95,192.7,21,1,4
NaN,NaN,NaN,NaN,NaN,NaN,96,194.75,21,1,4
NaN,NaN,NaN,NaN,NaN,NaN,97,196.8,21,1,4
NaN,NaN,NaN,NaN,NaN,NaN,98,198.85,21,1,4
NaN,NaN,NaN,NaN,NaN,NaN,99,200.9,21,1,4
