Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.0582517418361914,-0.574764269475211,-3.82397204635664,0.0122243824867141,0.00748509847185051,0.0199985031378827,10,18.45,25,1,11
-0.00252164770450481,-0.462542263850887,-3.88102264978515,0.00982076539459056,0.00598349375183407,0.0159553618993714,11,20.5,25,1,11
-0.0278278406426543,-0.473142914586696,-3.89352571799396,0.010878294542532,0.0065587403892519,0.0174187908374244,12,22.55,25,1,11
-0.114617373902967,-0.533939466345323,-3.82407947908633,0.0121991943367384,0.00734355529499817,0.0194922101296727,13,24.6,25,1,11
-0.0655914448168476,-0.547672926580458,-3.90976051700695,0.0116574543264915,0.00680466851720136,0.0178353989938298,14,26.65,25,1,11
-0.138710872921054,-0.52210483004069,-3.79731702585606,0.0107065809924803,0.00627117755462565,0.0164610380498284,15,28.7,25,1,11
-0.0980147460515661,-0.5148767414703,-3.77887442899251,0.0107698009962693,0.0060398673954541,0.0155454778469603,16,30.75,25,1,11
-0.199821396041149,-0.426410895703429,-3.76831613925618,0.0123127211321031,0.00699697624753224,0.0181216774346422,17,32.8,25,1,11
-0.207085103157649,-0.497797695504569,-3.77630095247042,0.0117247588474281,0.00659449130036043,0.0169959354681825,18,34.85,25,1,11
-0.251548133670393,-0.611850271645727,-3.73272370171941,0.0105180744564442,0.00589438764757032,0.0151660527326733,19,36.9,25,1,11
-0.238675831631887,-0.543295316539262,-3.75203722938511,0.00950535243896947,0.00534650316491884,0.0137803033614065,20,38.95,25,1,11
-0.214996063330889,-0.569270657042573,-3.8779119762786,0.00891063410104974,0.00516171064272673,0.0134845278371186,21,41,25,1,11
-0.193703177994587,-0.571053351294762,-3.8881555744347,0.00986147550303039,0.00569127475433037,0.0148434172926136,22,43.05,25,1,11
-0.311527798984144,-0.497784207283913,-3.94994068712138,0.0084370268912687,0.00490453114241298,0.0128315590211045,23,45.1,25,1,11
-0.336403306955547,-0.397588147694216,-3.96757489720932,0.00814399901151994,0.00483144460447283,0.0127482267579871,24,47.15,25,1,11
-0.425882638818221,-0.374877066179397,-3.96612159069871,0.0122306736636131,0.00765257355267867,0.0206059344931843,25,49.2,25,1,11
-0.455923945824678,-0.422428468090833,-3.94521207805682,0.0100049302471702,0.00632068178079097,0.017075732510936,26,51.25,25,1,11
-0.467328860227527,-0.379306566683942,-3.94981060441628,0.00737102314667377,0.00460635614646299,0.0123973720948,27,53.3,25,1,11
-0.52625247162891,-0.29722735493126,-4.02043498538781,0.00753564562460187,0.00464392366024776,0.0124358890613341,28,55.35,25,1,11
-0.571867602274293,-0.257183655936686,-3.97480940966912,0.00699254653326766,0.00430172750870373,0.0115115630967468,29,57.4,25,1,11
-0.566524277376888,-0.245769352397655,-4.02158949711845,0.00666524950966581,0.00409267539707667,0.0109451198767951,30,59.45,25,1,11
-0.61018794935893,-0.235281951659644,-3.97525075211103,0.00550408350055205,0.00340576341452267,0.009133547723278,31,61.5,25,1,11
-0.588392159560103,-0.189563637251893,-3.89920167770319,0.00678320815512889,0.00427359675385814,0.0115345578543383,32,63.55,25,1,11
-0.535608333846765,-0.139014555526836,-3.99454925903653,0.00648953290850768,0.00414037280533442,0.0112241034568654,33,65.6,25,1,11
-0.538995796080068,-0.1754520996838,-4.01849421389515,0.00782695933635788,0.00496730728525637,0.0134413260356064,34,67.65,25,1,11
-0.565572278376546,-0.125866226974721,-3.97899546116995,0.00735744294918136,0.00466584028584465,0.0126226687575973,35,69.7,25,1,11
-0.54573838197424,-0.106326618736074,-4.00503307041721,0.00674839719443813,0.00437022559310187,0.011903914290164,36,71.75,25,1,11
-0.648914222023438,-0.0766097525473128,-3.94787571389669,0.00650048194086473,0.00419814647284582,0.0114263925472092,37,73.8,25,1,11
-0.565760976469503,-0.0165114956498434,-4.03622927649148,0.00695313865433876,0.00445613386589114,0.0120970755424577,38,75.85,25,1,11
-0.488017128383972,-0.0392162428356511,-3.91820687896648,0.0084597279911125,0.00522092997913796,0.0139893539335887,39,77.9,25,1,11
-0.512325502386326,-0.0483271820282281,-3.92244663129651,0.00829620373930173,0.00521083072564082,0.0140496075853097,40,79.95,25,1,11
-0.590966918998061,-0.106001278004148,-3.79484603627617,0.00917730172642334,0.00565884613804939,0.015157219357608,41,82,25,1,11
-0.482993697997686,-0.15520449893847,-3.86343892103163,0.00746257874308993,0.00456163799121688,0.0121789015535047,42,84.05,25,1,11
-0.568045859030981,-0.137421533457332,-3.83094123826921,0.00623659405427544,0.00394444039289448,0.0106608551298946,43,86.1,25,1,11
-0.593232035202016,-0.190905155854851,-3.87351688921414,0.00749247871322349,0.00481031644503028,0.0130657957642385,44,88.15,25,1,11
-0.600998759613936,-0.217320180895737,-3.89302226524246,0.00692203333359288,0.00446866620959754,0.0121595416234738,45,90.2,25,1,11
-0.665213445781346,-0.193501450243948,-3.82282790836148,0.00710757664633178,0.00460965496193892,0.0125621983837966,46,92.25,25,1,11
-0.729170679502588,-0.301779291026193,-3.85036950961164,0.00645309590348099,0.0042125020998857,0.0115033016711215,47,94.3,25,1,11
-0.756119550098227,-0.422828850409108,-3.85434598232934,0.00659495617996938,0.00420268838645591,0.0113878720214168,48,96.35,25,1,11
NaN,NaN,NaN,NaN,NaN,NaN,49,98.4,25,1,11
NaN,NaN,NaN,NaN,NaN,NaN,50,100.45,25,1,11
NaN,NaN,NaN,NaN,NaN,NaN,51,102.5,25,1,11
-0.812863780865823,-0.334320177219065,-3.90901960640673,0.00563573541731158,0.00351336364784261,0.00944739109677273,52,104.55,25,1,11
-0.822038129995323,-0.403695621916705,-3.9470609835078,0.00614981236587818,0.00382509010860173,0.0102776196728423,53,106.6,25,1,11
NaN,NaN,NaN,NaN,NaN,NaN,54,108.65,25,1,11
-0.868890508682088,-0.545495791910743,-3.84834335312111,0.00764916382660326,0.00485549421430943,0.0131390157069942,55,110.7,25,1,11
-0.785854361955446,-0.448627031185888,-3.88875444016131,0.00643309099299231,0.00398275711482692,0.0106831795626904,56,112.75,25,1,11
-0.798640730271259,-0.426018213788158,-3.93864027757031,0.00731593970740847,0.0045743996509651,0.0123135223782154,57,114.8,25,1,11
NaN,NaN,NaN,NaN,NaN,NaN,58,116.85,25,1,11
-0.994142535170205,-0.165113242571307,-3.74323224942323,0.00710904256603262,0.00447424679794258,0.0120726732210506,59,118.9,25,1,11
-0.970278632073081,-0.198721214431014,-3.85582449374046,0.00768191992050132,0.00495567418189879,0.0134821735796594,60,120.95,25,1,11
-0.994366314797058,-0.151498978833862,-3.7681740538161,0.0086273964358319,0.00556090599761247,0.0151255786209106,61,123,25,1,11
-0.984133577328882,-0.0401882532633531,-3.77141754680957,0.00940159981959603,0.00582971262583454,0.0156470275755921,62,125.05,25,1,11
-0.991024621290813,-0.0584440204103306,-3.82347103348051,0.00842030471360413,0.00523924287439022,0.014079814573186,63,127.1,25,1,11
-1.08899077749974,-0.119140375122031,-3.87627224651196,0.00785476484513154,0.00489131516146057,0.0131486082251906,64,129.15,25,1,11
-1.14447049882593,-0.228807489862051,-3.86112560239138,0.0086764937530087,0.00538319807105996,0.0144522115634831,65,131.2,25,1,11
-1.24797577204919,-0.0449802285952131,-3.76267487233066,0.00841424039634689,0.00536079193577643,0.0145247989479332,66,133.25,25,1,11
-1.3926022885162,0.0426603584187341,-3.77746474945146,0.00795086541143587,0.00501539356590954,0.013542660337377,67,135.3,25,1,11
-1.43892940144512,-0.143305198671461,-3.70625226854188,0.00716571571987615,0.00453792085260781,0.0122699859269353,68,137.35,25,1,11
-1.5895090109104,-0.0145522997846914,-3.61417505238785,0.00841752734151716,0.00533090354681912,0.0144145908144691,69,139.4,25,1,11
-1.69679735391239,-0.0125892555659288,-3.51367649454028,0.00792890427254501,0.00503494250191137,0.0136265557720825,70,141.45,25,1,11
-1.77911039121996,0.0120999739112202,-3.55174202909825,0.0084253981134294,0.00535027877843129,0.0144797391098094,71,143.5,25,1,11
-1.84247277066884,-0.000899115452264052,-3.45989113145724,0.00934033904275909,0.00593105754186312,0.016052438231109,72,145.55,25,1,11
-1.88647414433644,-0.113306066844195,-3.47925426525691,0.00852751387498256,0.00541501998541533,0.0146554019062647,73,147.6,25,1,11
-1.98435163456565,-0.142840229585624,-3.56420481068819,0.0104092527525891,0.0066100868466145,0.0178892056096096,74,149.65,25,1,11
-2.13294237367401,-0.0612317673609321,-3.52844766673627,0.00934276493872496,0.00593257584713816,0.0160566741360988,75,151.7,25,1,11
-2.2131967667033,-0.0482333952048837,-3.53554333520321,0.0107775212891833,0.00684380414708046,0.0185222388074954,76,153.75,25,1,11
-2.36466209463709,-0.0731615308834986,-3.31452443466978,0.0083451329439378,0.00529916442414192,0.0143420160480476,77,155.8,25,1,11
-2.50465723207164,-0.112667565006268,-3.15003429550278,0.00905779730725604,0.00575188191784544,0.0155665267595473,78,157.85,25,1,11
-2.64542135524187,-0.0504833777719333,-3.17562802728747,0.00813058645122231,0.00516311731161276,0.0139731016899779,79,159.9,25,1,11
-2.77063779660832,-0.0929644332527194,-3.17813013259732,0.00909668802064963,0.00577635665377697,0.0156336653740603,80,161.95,25,1,11
-2.76873755247361,-0.07011043595762,-3.13581776797257,0.00752558386593388,0.00477867392879989,0.0129336366874386,81,164,25,1,11
-2.89842525050368,0.0121956669317841,-3.11639261520782,0.00794953653886909,0.00504812888548325,0.0136619473207075,82,166.05,25,1,11
-3.01018989003649,-0.031773955344318,-3.15732903469105,0.00971828469822002,0.00617126532213773,0.016701674639133,83,168.1,25,1,11
-3.18469170745356,-0.0523671076016858,-2.97918846590439,0.00750878191058121,0.00476830003746643,0.0129045428484389,84,170.15,25,1,11
0.552934781469256,-0.802896354762666,2.20401794326177,0.0083813527944764,0.00514764553641179,0.0135851689829397,1,0,26,1,11
0.612929910487754,-0.870829836203997,2.08094014452374,0.00641181521248775,0.00400200440701704,0.0107636081266616,2,2.05,26,1,11
0.643196530051716,-0.892652591908121,2.0261660516307,0.0074759674342191,0.00465365113774127,0.0125077214136123,3,4.1,26,1,11
0.705694421765261,-0.894714934085679,1.99623528471992,0.00615886534817576,0.00386410832216438,0.0104147354608195,4,6.15,26,1,11
0.72123680267157,-0.920422103614765,1.89619604285348,0.00543661202783739,0.00339962951500354,0.00915349607685132,5,8.2,26,1,11
0.732713199481212,-1.04394084047347,2.00392213849495,0.00700126085808386,0.00447871761574755,0.0121513699063645,6,10.25,26,1,11
0.838873963650031,-1.10372074555729,1.98028942304009,0.00719108329457782,0.00462237522231319,0.0126809733479726,7,12.3,26,1,11
0.890603334618292,-1.19510176829598,2.09562641572606,0.00711290154468297,0.00441848489905827,0.0120023750258243,8,14.35,26,1,11
0.903772150364684,-1.2124703719967,1.95405564080327,0.00870589893512274,0.00524197513223385,0.0142560870285114,9,16.4,26,1,11
0.936038798615883,-1.10822394393879,1.88713176074739,0.00713582713509343,0.0043302983120711,0.0117116688428599,10,18.45,26,1,11
1.05355719123757,-1.10474930420328,1.86313587784256,0.0074203943872472,0.00449284361709251,0.0120823191724883,11,20.5,26,1,11
1.11767900703241,-1.01181161764652,1.83666585026445,0.00731511101480438,0.00438202827261019,0.01173893060382,12,22.55,26,1,11
1.10281388823062,-1.03792970148992,1.83522098171967,0.00698624116927966,0.00415875310258,0.0112050799160612,13,24.6,26,1,11
1.06578978043168,-1.00432389221244,1.86686762330339,0.00727594105454517,0.00420108395052525,0.0111674221038687,14,26.65,26,1,11
0.939904054778317,-0.989441426408344,1.85934320427647,0.00930027619353804,0.00526968243613126,0.0144365348170557,15,28.7,26,1,11
0.734325078717959,-1.01495215448126,1.9394829003014,0.00951778404973935,0.00520843815931246,0.0138165980061531,16,30.75,26,1,11
0.625109391685734,-1.07493210230519,1.99485794812423,0.0082153892223096,0.00463595558765537,0.0121140477742477,17,32.8,26,1,11
0.575346694763547,-1.04616952447746,1.99577855230613,0.00837553510722555,0.00471068344555207,0.0121442241250311,18,34.85,26,1,11
0.495777842869324,-1.06458299957697,2.08801675534204,0.00660822338528595,0.00370630669479375,0.00952706661752468,19,36.9,26,1,11
0.412766921388613,-1.08831186363409,2.03401820096595,0.00708293213633681,0.00399085088358643,0.0102684121063815,20,38.95,26,1,11
0.423798227142228,-1.15677413786389,1.95305148385694,0.00741527194471375,0.00430305405680429,0.0112240178898545,21,41,26,1,11
0.429542111920532,-1.11612123287989,1.98911123956944,0.00786713125695005,0.00454103313865917,0.0118412124571004,22,43.05,26,1,11
0.378946513090977,-1.09097238900666,1.89300192045648,0.00684197092514175,0.0039697855467847,0.0104147720412285,23,45.1,26,1,11
0.23621168999245,-1.12834062407367,1.92047564938762,0.0084532264140733,0.005014495186115,0.013240484084975,24,47.15,26,1,11
0.244897975133519,-1.1703346826538,1.84259688101461,0.00977876949594479,0.00612336688144267,0.0164801069987694,25,49.2,26,1,11
0.243816050539803,-1.12799874527196,1.99592313075701,0.0083105589411295,0.00526168265363427,0.0141753564496442,26,51.25,26,1,11
0.23905695164314,-1.14838757175184,1.94370608252525,0.00803667859315184,0.00502673750395653,0.0135129876538932,27,53.3,26,1,11
0.148562195515624,-1.15256917842593,1.99701696772437,0.00964383565962999,0.0059439983563025,0.0159140702349774,28,55.35,26,1,11
0.12404581963401,-1.15319373328417,2.09710573152088,0.009856383366059,0.00604064435249825,0.0162498862256608,29,57.4,26,1,11
0.106771505912794,-1.11784771811003,2.15876147765319,0.01377463542214,0.00833274435370591,0.0227453605417467,30,59.45,26,1,11
0.0869018357517496,-1.10256377943863,2.36167256037695,0.0136165338267968,0.00836411290277748,0.0226536212288936,31,61.5,26,1,11
0.048715637464929,-1.05538177652651,2.31547646275314,0.0130025877441786,0.00805311356946886,0.0222742399476383,32,63.55,26,1,11
0.0113469055452318,-1.10651832886548,2.36232661625114,0.0136441680387553,0.00849332091112063,0.0238672273747273,33,65.6,26,1,11
-0.00730692693996399,-1.04251872431726,2.35189602439079,0.0113396338749175,0.00717684344432137,0.0195036753552337,34,67.65,26,1,11
-0.0389794218473749,-1.11310273464925,2.41472323451983,0.0108370779174992,0.00686914909201812,0.01859544366335,35,69.7,26,1,11
-0.0165355897050251,-1.19185808810983,2.42155894707994,0.00967332596147195,0.00627151604185477,0.0170526917836307,36,71.75,26,1,11
-0.0166715070717896,-1.2464162004485,2.39257187960297,0.00922130380075624,0.00595724085117366,0.0162060436878328,37,73.8,26,1,11
0.104182227368509,-1.35251197840831,2.34062959348862,0.00867937691681284,0.00556293912814129,0.0150992200468879,38,75.85,26,1,11
0.18694119046537,-1.29923329424319,2.28297821726855,0.00807794158639291,0.00498599744281149,0.0133569936752998,39,77.9,26,1,11
0.226187268501473,-1.30234693615391,2.23240776370149,0.00799399690306615,0.00502134588484334,0.0135374065947242,40,79.95,26,1,11
0.348500584107576,-1.18862594410882,2.23251352996125,0.0119990839201417,0.00739877119395837,0.0198176954159209,41,82,26,1,11
0.505061639955934,-1.17415461697782,2.31429132923817,0.00786126395325898,0.00480532374462377,0.0128295731018493,42,84.05,26,1,11
0.470043985776248,-1.30206200179224,2.23934316146369,0.00952994793448815,0.0060272956953949,0.016290628491845,43,86.1,26,1,11
0.529095098347029,-1.26755637708441,2.27806134653381,0.011417228923338,0.00732969089192211,0.0199104796565891,44,88.15,26,1,11
0.540004337041339,-1.27103739363119,2.21662125731297,0.0104832022080177,0.0067672610421479,0.0184157755758133,45,90.2,26,1,11
0.470136355642138,-1.21503506681084,2.19766335060562,0.0125040961988847,0.00810925969952799,0.02210061425083,46,92.25,26,1,11
0.404081285579613,-1.08351090264922,2.24895248089827,0.00973611210851344,0.00635533257510535,0.0173560182046783,47,94.3,26,1,11
0.374341881442852,-1.06528178462312,2.29545349690243,0.00976043881674128,0.00621993128020335,0.0168538677843008,48,96.35,26,1,11
0.306140683375281,-0.94846518025779,2.32978676397189,0.010429702665329,0.00655843266440679,0.0176900282330981,49,98.4,26,1,11
0.326965502314425,-0.893630028970124,2.30861744099808,0.00903648760108445,0.00570390676608392,0.0154093574696166,50,100.45,26,1,11
0.335951491739904,-0.786376422919962,2.24274820673588,0.00910554604061734,0.00567310410431725,0.0152727279302349,51,102.5,26,1,11
0.291364801666589,-0.698670855272626,2.22085868917384,0.00755447072432486,0.00469717641905705,0.0126774814265022,52,104.55,26,1,11
0.253512840090966,-0.71405242610566,2.29703786642959,0.00654695529749647,0.00406782633702342,0.0109460410606295,53,106.6,26,1,11
0.217420818310805,-0.744014370412515,2.2315247743042,0.00733355131947905,0.00467387188399614,0.0126780369379838,54,108.65,26,1,11
0.227366810293885,-0.77320332309575,2.20743999737719,0.00771788046057538,0.00489870639556486,0.0132575466106456,55,110.7,26,1,11
0.169331158322877,-0.735963002293294,2.14015179118179,0.00850307275569858,0.00526418839834118,0.0141208224135251,56,112.75,26,1,11
0.197304143434614,-0.766969724957163,2.19613169429767,0.0124300309305101,0.00777185965207656,0.0209212986622197,57,114.8,26,1,11
0.0514674435846708,-0.83491328035104,2.22615684364598,0.0104569537650446,0.00655465245733136,0.0176609355545528,58,116.85,26,1,11
-0.0224764370686642,-0.85607117583663,2.23607582119257,0.00987418010538252,0.00621470612129003,0.0167682978833732,59,118.9,26,1,11
-0.00995339664755484,-0.863388700842145,2.11491477478884,0.00692832848511579,0.00446989123071021,0.0121590994127516,60,120.95,26,1,11
-0.0262687182755377,-0.858931032650757,2.2347232540799,0.0106275152760903,0.00685036049750114,0.0186318575055481,61,123,26,1,11
0.00023680426366054,-0.774786709529644,2.24030851984118,0.00876170914352422,0.00543293916015593,0.0145820452935062,62,125.05,26,1,11
