Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.211964305544832,0.469774069966146,-3.69584702119884,0.00592397272168154,0.0058916610911928,0.0174782219373434,31,61.5,15,1,12
0.281207169218766,0.423152652198458,-3.7539004927379,0.00519704320080044,0.00517719675793311,0.015373361112791,32,63.55,15,1,12
0.345492292271943,0.461345618199388,-3.76913918855382,0.00576110858579068,0.00568860356604585,0.0168797127606954,33,65.6,15,1,12
0.371803786123644,0.409097713741553,-3.91245670081985,0.00547126193134978,0.00540947701005444,0.0160359011211868,34,67.65,15,1,12
0.480865762177045,0.324183159812283,-3.8753416753468,0.00638001101914739,0.00631101084171415,0.018752220121539,35,69.7,15,1,12
0.467593633540906,0.275045874420568,-3.89165989202181,0.00564114065969467,0.00554721863877461,0.0164421198940207,36,71.75,15,1,12
0.505283245462184,0.349599106436461,-3.78595108104793,0.0070948244854514,0.00689260045307211,0.0204313237761589,37,73.8,15,1,12
0.519832658468988,0.300682646330835,-3.80343375126408,0.0064664445156501,0.00629137169483974,0.018608714094494,38,75.85,15,1,12
0.563657681256234,0.297172576776212,-3.69657242865542,0.00571390581421395,0.00555266319908351,0.0164213465132571,39,77.9,15,1,12
0.716602042134922,0.297823008860664,-3.76165163848646,0.00558861365330182,0.00543111264302007,0.0160618804444937,40,79.95,15,1,12
0.781235260251221,0.220616045164304,-3.8123319774064,0.00707545480349338,0.00688966863825648,0.0203795724898704,41,82,15,1,12
0.717972736807098,0.173362034391002,-3.86686209747923,0.00740181349623335,0.00726375274638208,0.0215054499401203,42,84.05,15,1,12
0.676097761983342,0.222039009383489,-3.84265185684287,0.00676407059719989,0.00667003159826171,0.0197596385752758,43,86.1,15,1,12
0.683361293207266,0.266584655473518,-3.66224126505246,0.00632591665309505,0.00632341511379193,0.0187623021905558,44,88.15,15,1,12
0.818277085099491,0.366447984121559,-3.72045341020563,0.00519359271892754,0.00519321090231301,0.0154100705568993,45,90.2,15,1,12
0.889210050505798,0.289648805725567,-3.6259903316235,0.00499977936270533,0.00499521923180886,0.0148196341983608,46,92.25,15,1,12
1.01678806050585,0.430008819885625,-3.6412552896651,0.00373940587212093,0.00373862871791608,0.0110925751216392,47,94.3,15,1,12
0.991641144458185,0.377016857297394,-3.6538574912889,0.00412948350267455,0.00412803057395728,0.0122487919361876,48,96.35,15,1,12
0.939726606930903,0.514704733400716,-3.8605958830334,0.00416711610804611,0.00416707632391676,0.0123644763833713,49,98.4,15,1,12
0.749446242817954,0.52233747483717,-3.74911179979447,0.00439024875764162,0.00438978261181984,0.0130262185080194,50,100.45,15,1,12
0.790147943441313,0.629209368026881,-3.67357123044172,0.00536569468417698,0.00534558396899328,0.015855384065563,51,102.5,15,1,12
0.652636611229123,0.606425280442886,-3.6382276730318,0.00510983701364304,0.00509846018305984,0.0151249372037536,52,104.55,15,1,12
0.650194439367339,0.555230289606665,-3.6390007502404,0.0054620346702211,0.00545430530992569,0.0161817286728157,53,106.6,15,1,12
0.608839121523117,0.371979210919601,-3.64658725803716,0.00867786897149162,0.00866122679455429,0.0256832318547604,54,108.65,15,1,12
0.552545830444894,0.386898516034104,-3.50929812062429,0.00754256741759788,0.00749374378573862,0.0222027934708356,55,110.7,15,1,12
0.592472893948241,0.363832090053338,-3.5849516313553,0.00584453296426052,0.0058645894871683,0.0173067330686291,56,112.75,15,1,12
0.577859871819396,0.3377240114134,-3.6676593214159,0.00503915589433044,0.00506226746412686,0.0149560703670008,57,114.8,15,1,12
0.623445967519934,0.308785597700754,-3.6689670799734,0.00526672456755085,0.00532071144334074,0.0156336795374392,58,116.85,15,1,12
0.601820241478628,0.393628160984265,-3.58414233757435,0.00533440898977037,0.00533653099258182,0.0158131059964292,59,118.9,15,1,12
0.578673748427511,0.234947173540782,-3.58111936118014,0.00609106885577347,0.00609058468402483,0.0180711787436967,60,120.95,15,1,12
0.308607424041168,0.339672443917731,-3.81910760278275,0.0059261506747421,0.00590557962689749,0.0174782745453736,61,123,15,1,12
0.215885196276321,0.256463800242278,-3.81792908560032,0.00545925250529359,0.00541935604048756,0.0160329167032443,62,125.05,15,1,12
0.28766742895346,0.286906456977822,-3.94401783304005,0.00515859068669056,0.00514041692658274,0.0152255626084346,63,127.1,15,1,12
0.32064509356778,0.192888012256586,-4.03541783591526,0.00532342778710266,0.00532780467625423,0.015774312043777,64,129.15,15,1,12
0.319207641979782,0.103520562860601,-4.08779974278144,0.00748139138307617,0.00746988916354399,0.0220930529791346,65,131.2,15,1,12
0.365068754642042,0.143764050946683,-4.04061503945286,0.00651860966476334,0.00662123116685998,0.0193691084475113,66,133.25,15,1,12
0.235892512555714,0.129466436800906,-4.13599263847736,0.0057863149521782,0.00578349037380234,0.0170482902246003,67,135.3,15,1,12
0.194472883757074,0.10312976932503,-3.88552662018632,0.00651054552499215,0.00634226877984511,0.0187180738113704,68,137.35,15,1,12
0.14376122366751,0.0660238200041564,-3.80503100675734,0.00588007497128526,0.00584692987747617,0.0171909794284499,69,139.4,15,1,12
0.232588718431536,0.0111418975447869,-3.72283398434844,0.00666184448511861,0.00660493466655906,0.0195796242363006,70,141.45,15,1,12
0.290732127894942,0.134088523295926,-3.90246739288678,0.00729402597314967,0.00744962717611092,0.0217127637972646,71,143.5,15,1,12
0.246387619121593,0.0953538514260723,-3.8535381116085,0.00776721637936107,0.00778012427488661,0.022999507755182,72,145.55,15,1,12
0.223078252821633,0.0604000116861403,-3.8398876371015,0.00587266308364976,0.00595014321347268,0.0174416350496846,73,147.6,15,1,12
0.226787785958089,-0.00159368299768595,-3.82688960264003,0.00623122549576454,0.00625701299024254,0.0184504455550945,74,149.65,15,1,12
0.303590044889803,0.0533278309733699,-3.74551129384004,0.00682330557512164,0.00692749088085684,0.0200581715952065,75,151.7,15,1,12
0.365813651515658,0.0390830306162507,-3.76366363245343,0.0075899249990264,0.00760111874340607,0.0224485188774273,76,153.75,15,1,12
0.328107253276548,0.0775850916732663,-3.82953602431025,0.00785758302511304,0.00785503673230568,0.0233040061588107,77,155.8,15,1,12
0.415081192543039,0.102522632269375,-3.83109231904088,0.00743976783122788,0.00743545476229547,0.0220625408064913,78,157.85,15,1,12
0.534782988057382,0.156092139720078,-3.82674429175401,0.00820884396718293,0.00818135206875041,0.02426629272338,79,159.9,15,1,12
0.484922406102783,0.00353388221215813,-3.70935154489672,0.00883419049519322,0.00879027642156632,0.0260690319260504,80,161.95,15,1,12
0.506337729901174,0.00875878774373481,-3.76760844874761,0.00838300092437391,0.00830595960616794,0.0246212775144286,81,164,15,1,12
0.545376029549735,-0.00106157063985278,-3.72811586242771,0.00790174291869468,0.00781238827652996,0.0231517804886863,82,166.05,15,1,12
0.536971010412029,0.0911708946143082,-3.77489736599812,0.00940190840744778,0.0091775189419684,0.0271546550801664,83,168.1,15,1,12
0.537746465046373,0.106184349272669,-3.65736674210927,0.00788256584921965,0.00761140692347444,0.0224918655544621,84,170.15,15,1,12
0.588903990293953,0.0399796059651856,-3.79660535391421,0.00657040022842364,0.00637830826126936,0.0188593428558053,85,172.2,15,1,12
0.577045909363997,0.0692384874919657,-3.75364083220668,0.0069462318106226,0.00681974406753469,0.020184490656388,86,174.25,15,1,12
0.601776298878204,0.142105027046489,-3.81929394162848,0.00617066104486912,0.00602703204365629,0.0178303960222234,87,176.3,15,1,12
0.555987366455921,0.0997796026625795,-3.82872241066612,0.00589001227301215,0.00580983154227431,0.0172082261246901,88,178.35,15,1,12
0.611068977365637,0.0547848733205182,-3.86284261009304,0.00601783874714914,0.00597649380520975,0.0179129574667026,89,180.4,15,1,12
0.524299964701059,0.177207457918875,-3.84285050632781,0.00581964520605399,0.00582304665683074,0.0172706631350842,90,182.45,15,1,12
0.595717357508765,0.0429885282378819,-3.87585394047227,0.00713596962575368,0.00708098592531219,0.0209678331647374,91,184.5,15,1,12
0.590014836573866,0.00716485860479368,-3.90039402664592,0.00780261771073929,0.00767511247708344,0.0227101893413172,92,186.55,15,1,12
0.496770377505363,0.0353624123191401,-3.85329122333184,0.00701594547873754,0.0068816968102428,0.0203627145458205,93,188.6,15,1,12
0.42890199355328,0.00107488335941034,-3.83998690377578,0.00722083460936176,0.0071217144817186,0.0210893010363146,94,190.65,15,1,12
0.508840431826338,0.0503049581667459,-3.87837106566306,0.00629944239429091,0.00617165196638828,0.0182661260721801,95,192.7,15,1,12
0.516288730969038,-0.0407531987635934,-3.93287039757974,0.00798685284566944,0.00782643382420759,0.0231689546458261,96,194.75,15,1,12
0.563129507781253,-0.0281795934432397,-3.70486299659155,0.00759688202210506,0.00731063875340565,0.0215944896061703,97,196.8,15,1,12
0.525399993401037,0.02046941699268,-3.82150132443902,0.0058344996329854,0.00559600067820236,0.0165197537330337,98,198.85,15,1,12
0.440190405108171,0.0189022793236951,-3.79989683986632,0.00665034670839607,0.00643112735153363,0.0190060139479776,99,200.9,15,1,12
0.529131014767243,0.0182215378876989,-3.82226350216174,0.00578997222609548,0.00563056326576627,0.0166510947773535,100,202.95,15,1,12
0.49700957486928,0.0181480922999141,-3.90614733836298,0.00675376719421023,0.00670121592516093,0.0198660272406009,101,205,15,1,12
0.64853769825091,0.0420464148995323,-3.83335935565635,0.00584407989360556,0.00580393338869326,0.0172072203182017,102,207.05,15,1,12
0.685971017189671,0.0538051949704223,-3.82527016695474,0.00637488700617554,0.00635929047193922,0.0188635599584715,103,209.1,15,1,12
0.695519776638567,-0.00215681059074866,-3.85343642076612,0.00527990744488707,0.00527903803274953,0.0156639313891565,104,211.15,15,1,12
0.780940058319637,-0.142853959285835,-3.80803403920143,0.00532139268676061,0.00526971798864709,0.0156189954641532,105,213.2,15,1,12
0.728648019566859,-0.148766614132054,-3.73265376632923,0.00476643595582792,0.00470821813102306,0.0139503326911697,106,215.25,15,1,12
0.844872508637263,-0.162006259785544,-3.72257184443161,0.00412053902683584,0.00408166038911198,0.0120978119969005,107,217.3,15,1,12
1.0040851515687,-0.144841414191032,-3.72460604128176,0.0069312745629628,0.00693080122257489,0.0205642512259168,108,219.35,15,1,12
1.07173312267694,-0.0985432719435645,-3.84224034696531,0.00458050877834914,0.00458050014720372,0.0135913383167719,109,221.4,15,1,12
1.17923673424927,-0.184984734889788,-3.69725454029377,0.00604395470629915,0.00597977557133752,0.0177217055521251,110,223.45,15,1,12
1.29059445712247,-0.0772608024339404,-3.77971296847322,0.00550757296308882,0.00545362476497801,0.0161637168412833,111,225.5,15,1,12
1.39412628708632,0.00929659092659665,-3.75720118965355,0.00582604310373089,0.00569122919758447,0.0168409410273529,112,227.55,15,1,12
1.40995556934756,0.0138461360794526,-3.66199979293523,0.00685679976679635,0.00669781813660785,0.0198185403031149,113,229.6,15,1,12
1.4849424153984,-0.0208838515831888,-3.51364994294477,0.00655431285857449,0.00640212378407979,0.0189457798072786,114,231.65,15,1,12
1.53174307969072,0.0720831679721118,-3.55181679659501,0.00689362126618723,0.00673406489152432,0.0199270897810491,115,233.7,15,1,12
1.62534950652084,0.0497995349592358,-3.44246529552297,0.00634254447048423,0.00619533370313107,0.0183328389320383,116,235.75,15,1,12
1.77442864094039,0.0429611849988163,-3.4820497647081,0.00627990458315239,0.00613449979545081,0.0181523274717336,117,237.8,15,1,12
1.92137293573279,0.22633517695533,-3.40869491480488,0.00691201243173795,0.00675175822118076,0.0199782004742502,118,239.85,15,1,12
1.94775895122351,0.236915632279776,-3.42583475604899,0.00865805671209027,0.00845725642122489,0.0250248147243476,119,241.9,15,1,12
2.07386162636145,0.299000965630115,-3.36622066456449,0.00763859703658535,0.00746162272551429,0.0220791294241556,120,243.95,15,1,12
2.19823336079826,0.356239179628348,-3.37273796035866,0.00682313736367959,0.00666510532945799,0.019722119286931,121,246,15,1,12
2.32915159702661,0.35723845771916,-3.2887751610613,0.00570114143016784,0.00556903262829751,0.0164799916755994,122,248.05,15,1,12
2.34231141913023,0.423362220732018,-3.33630230043744,0.00687656256865668,0.00671717352558546,0.0198772800265755,123,250.1,15,1,12
2.47557857062049,0.490521509595987,-3.42596823121185,0.00708048809813208,0.00691649524552847,0.0204662113686719,124,252.15,15,1,12
2.4894674940263,0.434503564226144,-3.51923788465301,0.0068050526627928,0.00664721721610132,0.0196710944333123,125,254.2,15,1,12
2.72700295702753,0.47431319158332,-3.38183448059137,0.00617811908123624,0.00603453003152271,0.01785696953782,126,256.25,15,1,12
2.89568834162935,0.381879261529178,-3.14791875722756,0.00678051997274617,0.00662332946676572,0.0195999125016758,127,258.3,15,1,12
2.95662470014154,0.500016395935172,-3.12520638480269,0.00716449755521913,0.00699833493785972,0.0207094636472705,128,260.35,15,1,12
3.03539450360106,0.611589736362538,-3.15751368016778,0.008290870218268,0.0080986380636626,0.0239655214097702,129,262.4,15,1,12
0.152653824268204,-3.65768657362218,0.796826050201016,0.00509442249255974,0.00503471677651551,0.0151239947476686,1,0,16,1,12
-0.0683447092292284,-3.57585599952857,0.657868663467549,0.00477892112259728,0.00477590974693451,0.014198732733164,2,2.05,16,1,12
0.0158510047122983,-3.51008396695588,0.829160935235741,0.0056164500814717,0.00539634881584517,0.0184323552609661,3,4.1,16,1,12
-0.117389786591954,-3.43895592358008,0.724183597993216,0.00386616584357285,0.00382064090454765,0.011370871307843,4,6.15,16,1,12
-0.118710393400221,-3.46338049617054,0.645422452408845,0.00398522924812989,0.00393586223765678,0.0116748489210953,5,8.2,16,1,12
-0.21246847763096,-3.52696026933161,0.64944816008884,0.00607530276552615,0.00596873096071376,0.0177622301688135,6,10.25,16,1,12
-0.204751127400714,-3.53850019239934,0.788925572976023,0.0059202448846044,0.00582999877431215,0.0176826115004234,7,12.3,16,1,12
-0.234177390078901,-3.45782002492417,0.70213176258338,0.00443866228768492,0.00430098483325489,0.0128015596005186,8,14.35,16,1,12
-0.239581290040669,-3.44850792825575,0.696954213557592,0.00494556600363574,0.0048469728907663,0.0143683564400735,9,16.4,16,1,12
-0.249849215808081,-3.52709746822122,0.695122234573471,0.00565358963801893,0.00553976513187768,0.0164052676414131,10,18.45,16,1,12
-0.180926920719349,-3.54237231147493,0.607627026264026,0.00612737310636456,0.00589280363888239,0.0174252518367553,11,20.5,16,1,12
-0.206521039646178,-3.49523275564431,0.658176811614935,0.00514675538152844,0.00503042165664426,0.0149274588171445,12,22.55,16,1,12
-0.0541521628805955,-3.57704823321148,0.606712699321517,0.00560160786657305,0.00555991866064166,0.016500033572169,13,24.6,16,1,12
-0.0449987477309503,-3.53488644632325,0.58821149577886,0.00547126439256509,0.0054128964889656,0.0160450175678465,14,26.65,16,1,12
-0.0549065735446522,-3.47845421752106,0.580968663194339,0.00530748384847279,0.0052502551885639,0.0155660497094248,15,28.7,16,1,12
-0.106418465114141,-3.46320059959609,0.600879273584863,0.00509592822890841,0.00503829827779155,0.0149241172896261,16,30.75,16,1,12
-0.0669642979781723,-3.46336358875551,0.614953724974907,0.00577307510551708,0.00572628240451749,0.0169870961841096,17,32.8,16,1,12
-0.0356635081315378,-3.54056805326507,0.608107069148803,0.00509011619993734,0.00505087908958407,0.0149827752488107,18,34.85,16,1,12
-0.0211382872645323,-3.51835787904966,0.675802562000447,0.00663173407758703,0.00656208621784066,0.0194337165389377,19,36.9,16,1,12
0.0349025144835435,-3.54792466484618,0.650632384474207,0.00585850883605892,0.00561822703887383,0.0166693907758658,20,38.95,16,1,12
0.0716453069705216,-3.51988978954771,0.667278204811404,0.00517077196169602,0.00497556068182802,0.0148150449687774,21,41,16,1,12
0.122848381357081,-3.46421062495659,0.706622176966379,0.00594775543870646,0.00583200500860847,0.0174321720272927,22,43.05,16,1,12
-0.00313935960699297,-3.50317393502948,0.752799632388356,0.00454351943742101,0.00451272049464806,0.0134585574713071,23,45.1,16,1,12
-0.0405652522090722,-3.55418599252452,0.726744423232758,0.00551337388017782,0.00557333855856432,0.0166083055128529,24,47.15,16,1,12
-0.0901444266471604,-3.48291053839924,0.661663496516051,0.00631878954688791,0.00639903922508671,0.0189494087623588,25,49.2,16,1,12
0.0462096612993798,-3.52093694975716,0.68099405026191,0.0046250034835221,0.00466046096389088,0.0138745836685145,26,51.25,16,1,12
0.0685970112435666,-3.5360512834072,0.655222697621575,0.00446436401751726,0.0044851539335469,0.0133901783538413,27,53.3,16,1,12
0.0523556732392439,-3.55469210555238,0.730936850868425,0.00497120120246549,0.00496949375431968,0.0148555442972425,28,55.35,16,1,12
0.0497239657237975,-3.5586837274117,0.773637723757509,0.00485682031278488,0.00485141324832223,0.0145551833200457,29,57.4,16,1,12
-0.0195183628911681,-3.53066549822912,0.709577764929849,0.00537992321358587,0.00537246299677056,0.0160313484548455,30,59.45,16,1,12
-0.167543640291545,-3.61868032669506,0.798230468590309,0.00820681695380026,0.0081413310653929,0.0244817359824944,31,61.5,16,1,12
-0.23942912225414,-3.47356423930219,0.765775297344346,0.00666180840659167,0.00663556067627652,0.0198603176272467,32,63.55,16,1,12
-0.188749370906996,-3.51165335121792,0.742801086805052,0.00682009306843046,0.00673126215930919,0.0200554131686537,33,65.6,16,1,12
-0.156194415011347,-3.39500343896487,0.89221374351023,0.00512420561837446,0.00506409140021393,0.0150382938633465,34,67.65,16,1,12
-0.132436544889314,-3.30481538049685,0.940011459182424,0.00630077627727955,0.00623125690874315,0.0184812270715562,35,69.7,16,1,12
-0.349029648303746,-3.28366924460279,0.88406264527181,0.00985297639463084,0.00968729384320227,0.0286888710762222,36,71.75,16,1,12
-0.520457829922678,-3.29596084012417,0.861009430045096,0.00723046605132588,0.00706336145291333,0.0207785371456796,37,73.8,16,1,12
-0.638055142879341,-3.34827071847056,0.876186945015189,0.00919550438380009,0.00894669858313006,0.0264632975330292,38,75.85,16,1,12
-0.63827342563131,-3.35881397354392,0.80034649195156,0.00705856018188732,0.00685895480489384,0.0202857675280346,39,77.9,16,1,12
-0.61584836055909,-3.37530852391366,0.863052208697472,0.00674428980210816,0.00655190165744606,0.019398916814025,40,79.95,16,1,12
-0.419200923236908,-3.47352052669651,0.773181356250297,0.00754272152167626,0.00734233027928271,0.0217766416034408,41,82,16,1,12
-0.450686666117795,-3.36609812979486,0.714053576666173,0.00710352498943778,0.0069712830260545,0.0206561785632703,42,84.05,16,1,12
-0.461041489134533,-3.45617749328797,0.764299135876744,0.00670932426876332,0.00661585289716655,0.0196437031403668,43,86.1,16,1,12
-0.418243027743247,-3.55093542350183,0.714942552855206,0.00551515273352075,0.0055125267659097,0.0163847556857473,44,88.15,16,1,12
-0.315327232750654,-3.51454511760678,0.680735142875025,0.00685025886430634,0.00684903975957687,0.020350629522733,45,90.2,16,1,12
-0.372990570137014,-3.63725071422617,0.77193592223831,0.00675048439902855,0.00674251080971764,0.020030827300385,46,92.25,16,1,12
-0.322303648321757,-3.66201214216908,0.831431233191101,0.00612131966336559,0.00611241177166411,0.0182236715541091,47,94.3,16,1,12
-0.308972914095355,-3.61078802051425,0.877363637075846,0.00534003120238983,0.00532999302960982,0.0158594048126253,48,96.35,16,1,12
-0.325086369785039,-3.62917811175351,0.820122604485171,0.00496468429254614,0.00495665824337414,0.0147407476900856,49,98.4,16,1,12
-0.342658973960839,-3.59081422408594,0.775613241041186,0.0067937974575806,0.00677963288092357,0.0201555739583243,50,100.45,16,1,12
-0.26282684942509,-3.68172546099979,0.690711258290835,0.00617823060932916,0.00614731609332323,0.0182623185903418,51,102.5,16,1,12
-0.25053017198777,-3.68496253268745,0.809612603185926,0.00635401650456169,0.00633476342762943,0.0188551043067174,52,104.55,16,1,12
