Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.0357562919790721,-4.01201502180172,3.06978394018155,0.00798065858134068,0.00494657723812094,0.0132742027642001,22,43.05,27,1,6
0.0234498541931196,-4.05364038107121,3.03359889206044,0.00740023213893872,0.00467394994086314,0.012625774980845,23,45.1,27,1,6
-0.131781066346112,-4.0195607011089,3.08365617661193,0.010779750943784,0.00701980161036851,0.019155951748994,24,47.15,27,1,6
-0.227171550004647,-3.98283715592609,3.02908333520854,0.00681961943020548,0.0045692626149262,0.0125773902051319,25,49.2,27,1,6
-0.295089616610689,-3.93597353391335,2.99791502730303,0.00780094994759482,0.00518868022544893,0.0142517419808497,26,51.25,27,1,6
-0.203753637539642,-3.96477405030766,2.92100349530239,0.0083110003784388,0.00530258835663513,0.0143740800623228,27,53.3,27,1,6
-0.325737252906467,-3.86180018637116,2.76719582071776,0.00668426864246768,0.00418869165759864,0.0112838971157221,28,55.35,27,1,6
-0.235008763497363,-3.89434246873712,2.75928727182182,0.00738675372153344,0.00472830133089799,0.0128307585914214,29,57.4,27,1,6
-0.14888722154667,-3.88612283914589,2.78269557914096,0.00749238775667918,0.00489640157705517,0.0133759987458604,30,59.45,27,1,6
-0.129372142600944,-3.94487266575407,2.93483670989812,0.00687747351337681,0.00460406735112123,0.0126696736189687,31,61.5,27,1,6
-0.0869896522459949,-3.92711643960081,2.87939828169853,0.00607606272631629,0.00417079074568628,0.0115599113667734,32,63.55,27,1,6
-0.0919598700964005,-3.90452515747777,3.00503880271488,0.0100140482476626,0.00700524385701739,0.0195188716405133,33,65.6,27,1,6
-0.0709426341955927,-3.97238639375681,2.89685201016041,0.00968170079201347,0.00672613938953814,0.0187036559045933,34,67.65,27,1,6
-0.0239642735405778,-3.96000983775621,2.90420703536151,0.00793877537979872,0.00535391931552334,0.0147650308619954,35,69.7,27,1,6
-0.011344880213495,-4.05099134397743,2.82606407985926,0.00849102688874758,0.00582241634748036,0.0161339094732921,36,71.75,27,1,6
0.0488984345085873,-4.00415455195423,3.0029309183277,0.0088396460851524,0.00616479952369435,0.017167750952925,37,73.8,27,1,6
0.121605539663735,-4.05950306520171,2.89083009192766,0.00673173061151763,0.00454328713413504,0.0125338693680964,38,75.85,27,1,6
0.119625206852641,-3.97216556633022,2.90869080705151,0.00653173112014707,0.00451464688977138,0.012542305986305,39,77.9,27,1,6
0.235868514626308,-3.95800354964353,2.7836672979526,0.00846269765488066,0.00571117229315203,0.0158407694272754,40,79.95,27,1,6
0.260633909021258,-3.83071429614852,2.96464704057991,0.00844127141624937,0.00585298510466863,0.016503033360564,41,82,27,1,6
0.166460377139205,-3.77524388686895,2.88830257893469,0.0104714464794275,0.00734467210910162,0.0212072138415522,42,84.05,27,1,6
0.304206951943298,-3.63081247944471,2.79608459859404,0.00896933246527485,0.00636343855869295,0.0180045308238617,43,86.1,27,1,6
0.388577079548804,-3.56516877157844,2.70469634715385,0.0100708344855776,0.00716487375846313,0.0201332175227776,44,88.15,27,1,6
0.438793612222412,-3.48783459122352,2.72402195480764,0.0104200887011843,0.00724426475881978,0.0201962046594149,45,90.2,27,1,6
0.578647053391972,-3.47918290149607,2.71014261373124,0.0129898156439116,0.00881490010279231,0.0245309719755816,46,92.25,27,1,6
0.581386750540528,-3.45798065023915,2.70701312374942,0.0115243711008564,0.00785073542799076,0.0218212437700085,47,94.3,27,1,6
0.566654622412355,-3.46540326943127,2.69450917023791,0.0113388394301864,0.00752358456642915,0.020741409213314,48,96.35,27,1,6
0.413607450342151,-3.52439768900743,2.78461350568934,0.0102007304013814,0.00692178821122145,0.0193579045410446,49,98.4,27,1,6
0.369737600164932,-3.55763164409021,2.853418109489,0.0106728283407053,0.00743577516919883,0.0209600864958335,50,100.45,27,1,6
0.300107084319793,-3.6591321002093,2.83020971696462,0.0109040814484137,0.00736040683326244,0.0205605828106487,51,102.5,27,1,6
0.206281750852306,-3.7335887923361,2.84338791496162,0.00887936447881791,0.00598812195737771,0.0166087736429514,52,104.55,27,1,6
0.162987616947453,-3.70657211638216,2.83970834638692,0.00920857431161979,0.00635147604704876,0.0176493129041163,53,106.6,27,1,6
0.232775587786628,-3.75758335332261,2.70380887022165,0.00859562568106528,0.00599838941368932,0.0167265217770553,54,108.65,27,1,6
0.229222352362941,-3.75086391240219,2.68901283657685,0.0103067258851258,0.00707512972327879,0.0196242017066835,55,110.7,27,1,6
0.143489736886509,-3.81503234361126,2.5449802301445,0.00833475112443215,0.00557606020237522,0.0153456240590477,56,112.75,27,1,6
0.160336102088018,-3.83298766275691,2.63756537875129,0.0092850248317997,0.00628910951592322,0.0173657814917973,57,114.8,27,1,6
0.0769865236677234,-3.78294269817269,2.67679767261069,0.0085102842459382,0.00573061127874717,0.0157970261847374,58,116.85,27,1,6
0.0555103453524715,-3.79312517862922,2.61393335694234,0.00740797915064451,0.00512664830951446,0.0142410458226489,59,118.9,27,1,6
0.0107165360632596,-3.73067240385878,2.65357526518383,0.00841514705871093,0.00607311062491095,0.0170531971691714,60,120.95,27,1,6
0.103615286686461,-3.63960739632097,2.73913870543148,0.00780906758243245,0.0056178129487249,0.0157623857542558,61,123,27,1,6
-0.000714078335645345,-3.74772754626929,2.57666001496586,0.00613955343659234,0.00429532113307207,0.0119667246294422,62,125.05,27,1,6
-0.145773320267074,-3.64457635750642,2.7390570275043,0.00682453208583272,0.00483086352684924,0.0134990617486138,63,127.1,27,1,6
-0.0582353297573316,-3.70141807462219,2.79216942668548,0.00647018475889845,0.00461133879503679,0.0129081517454791,64,129.15,27,1,6
-0.0516425494080543,-3.702763020978,2.74887266627939,0.00637508744076335,0.00443991955413639,0.0123543458499959,65,131.2,27,1,6
-0.0662972348404768,-3.68726886141599,2.70557205752358,0.00701688592048913,0.00477569337228187,0.013205083312224,66,133.25,27,1,6
-0.0560129229757187,-3.66176352701415,2.69838612297162,0.00953536513278598,0.00637245638724191,0.0175283235354372,67,135.3,27,1,6
-0.17798275838861,-3.67324361211734,2.59641738851227,0.00710727011628523,0.00482232935188964,0.0133228383706209,68,137.35,27,1,6
-0.139790470316537,-3.60913166491805,2.64760634225875,0.00647654523608774,0.00451757805653741,0.0125761469148867,69,139.4,27,1,6
-0.13977966631605,-3.74473092581457,2.82707292970711,0.00603350911590215,0.0041435444511691,0.0114859638141134,70,141.45,27,1,6
-0.275637404610402,-3.74880146335526,2.7776860212061,0.00574469306475934,0.00400934473885586,0.0111626046044253,71,143.5,27,1,6
-0.338739121958199,-3.67424949368826,2.7491083653604,0.00576686975836266,0.00397337294066657,0.0110243964984701,72,145.55,27,1,6
-0.345437599114603,-3.68588984419626,2.83356350782984,0.00528971947900318,0.00363395507585323,0.0100747128514734,73,147.6,27,1,6
-0.472500944672796,-3.6570018232407,2.80261158887472,0.00408224635304122,0.00273072193159219,0.00751311338864594,74,149.65,27,1,6
-0.579611767378642,-3.5965755312396,2.71268144227432,0.00498752060411752,0.00327182829142531,0.00894870919909617,75,151.7,27,1,6
-0.710852472920152,-3.53448075299922,2.6614746528302,0.00439591647173259,0.0029026069329737,0.00795537438190088,76,153.75,27,1,6
-0.763779698625922,-3.54664853267877,2.57634729801087,0.00460292984859062,0.0030518021589872,0.00837363450858225,77,155.8,27,1,6
-0.988012357638839,-3.45135241119277,2.56824707359891,0.00536692795082476,0.00370599159862114,0.0102882797879414,78,157.85,27,1,6
-1.0225510462721,-3.4268924127881,2.49064943107823,0.00456272168659194,0.00313037423152431,0.0086751107933428,79,159.9,27,1,6
-1.09114878155173,-3.41280186963819,2.4268294752416,0.00454745063746471,0.00323125708537393,0.00903859472909959,80,161.95,27,1,6
-1.20312438379789,-3.40625446498492,2.41436216992875,0.00358867264572625,0.00259795942482731,0.00730071174837801,81,164,27,1,6
-1.23823277943748,-3.33175733059115,2.55381485667283,0.00412086214061568,0.00293225538103062,0.00820484366650544,82,166.05,27,1,6
-1.29842478468776,-3.34726737506815,2.51159746197897,0.00480174592667151,0.00341873745157214,0.00956732672541072,83,168.1,27,1,6
-1.16725235465682,-3.56114023053216,2.49187872137473,0.00425971682163236,0.00293401845280742,0.00813999291974545,84,170.15,27,1,6
-0.986028761666119,-3.62887036290658,2.49220081943753,0.00468396223033404,0.00324711263894714,0.00902407361198281,85,172.2,27,1,6
-0.941585353219274,-3.56741541756988,2.54369067270685,0.0050405480207749,0.00349620785050884,0.00971800599440319,86,174.25,27,1,6
-0.867344218139679,-3.59246556607283,2.58113241708827,0.00596128989217202,0.00408248465501336,0.0113086630544216,87,176.3,27,1,6
-0.915914801818922,-3.54767102781347,2.50085283856289,0.00529162226116662,0.00357388985986251,0.00986015386264888,88,178.35,27,1,6
-0.89803368975206,-3.51550447457788,2.48187454574508,0.00618531009790357,0.00411860195825679,0.0113156853120618,89,180.4,27,1,6
-0.86894243929471,-3.61107289920502,2.49617779183519,0.0066984993509012,0.00459914068885809,0.0127483642659865,90,182.45,27,1,6
-0.883856214823687,-3.63570784587665,2.49080325943501,0.00509737151031015,0.00346804542719472,0.00958827807974979,91,184.5,27,1,6
-0.86890258285864,-3.72531624860735,2.45901056620016,0.00481616814518506,0.00325029407337962,0.00896559381003128,92,186.55,27,1,6
-0.943475928586056,-3.74137419992081,2.50800241590945,0.00429487601763824,0.00291779056881873,0.00806334556079828,93,188.6,27,1,6
-0.891323090746838,-3.76155185905465,2.63203612922476,0.00542531704383026,0.00372478736949536,0.0103247248295593,94,190.65,27,1,6
-0.824220196216143,-3.78930651815061,2.63629917433182,0.00466190746294565,0.00325211326753377,0.00905332571349133,95,192.7,27,1,6
-0.826523036460215,-3.74560201699606,2.58901523346742,0.00457857285867024,0.00312480604352682,0.00864723141697545,96,194.75,27,1,6
-0.893571891263124,-3.7157641844544,2.54380101838549,0.00634679324140295,0.00432081673025802,0.0119485567738986,97,196.8,27,1,6
-0.842924895519836,-3.68039382725571,2.66714896291045,0.00649944341574413,0.00433122146725575,0.0119033207299409,98,198.85,27,1,6
-0.864602769410305,-3.69067787681238,2.64978800546243,0.00552773578246797,0.00379386771977696,0.0105153261480269,99,200.9,27,1,6
-0.846254036902509,-3.74014166954749,2.79933797885177,0.00543881776835633,0.00373762859099512,0.0103624085489985,100,202.95,27,1,6
-0.950010715565189,-3.7329467800202,2.79758262706972,0.00535949273161495,0.00365203613705081,0.010101311837256,101,205,27,1,6
-1.00833069038081,-3.64964052266767,2.66149969456191,0.00404498421074445,0.00267265586192164,0.00732618780135701,102,207.05,27,1,6
-1.09710811405355,-3.69734486526685,2.47886851134316,0.00408316110858572,0.00267542158489641,0.00731535039172237,103,209.1,27,1,6
-1.00917043725583,-3.74400009607255,2.3755301862329,0.00496774635263355,0.00331026685127339,0.00909762153787835,104,211.15,27,1,6
-1.0345924734579,-3.77815764879059,2.39601040991419,0.00453165391942306,0.00327533848688996,0.0092002785485002,105,213.2,27,1,6
-1.03987223606979,-3.72190564701789,2.44259811800568,0.00559263462511449,0.00413739267989901,0.0116854532112519,106,215.25,27,1,6
-1.02817014685837,-3.83243201617479,2.43580254605666,0.00576932867711498,0.00434923148103468,0.0123355538336147,107,217.3,27,1,6
-0.998028686542498,-3.85414340774001,2.40047458792469,0.00620439001572787,0.00446387069475623,0.0125249995860953,108,219.35,27,1,6
-1.02283315384176,-3.80083970823136,2.39109438649241,0.0052779850428076,0.00370841126045477,0.0103430354223754,109,221.4,27,1,6
-0.957673702437729,-3.83098795441359,2.43993532209996,0.00533767633969065,0.00370011455517936,0.0102832724963195,110,223.45,27,1,6
-1.01728195036116,-3.83909326020704,2.30188505121061,0.00408449813881254,0.00287984611113739,0.00803923451144188,111,225.5,27,1,6
-1.0826240380304,-3.84551322145394,2.26650901719964,0.00336059954795508,0.00239127572840746,0.00669105071353765,112,227.55,27,1,6
-1.24910749152887,-3.93530929882158,2.23341181915202,0.00354553007258423,0.00253514959913079,0.00710217924325817,113,229.6,27,1,6
-1.43245714192958,-3.9107072168508,2.31261203187633,0.00327354781758443,0.00241430409841449,0.00681390160504298,114,231.65,27,1,6
-1.58296578275967,-3.86225052401804,2.22279791726563,0.00339861950551676,0.00240188120391121,0.00670907226838271,115,233.7,27,1,6
-1.72008080960771,-3.90741636365464,2.15015651843127,0.00500769439147636,0.00357519638430482,0.0100123543600013,116,235.75,27,1,6
-1.83034177973254,-3.91379782029362,2.18756639975817,0.00369293332042885,0.00269210925372029,0.00757769075293689,117,237.8,27,1,6
-1.91542694999305,-3.85756809047005,2.29591055119211,0.00362182502603817,0.00250291593230886,0.00695021474757383,118,239.85,27,1,6
-1.99395122093304,-3.83487544991586,2.27038062454378,0.00386058113721232,0.00266792095301024,0.00740848576378008,119,241.9,27,1,6
-2.24397133254329,-3.69094673852606,2.16006995486935,0.00373486925722532,0.0025810822025518,0.00716708205929383,120,243.95,27,1,6
-2.5618518681643,-3.5267364775379,2.11968513772867,0.00364578027763602,0.00251951344433178,0.00699616393151006,121,246,27,1,6
-2.54150929456031,-3.59113230045442,2.30448075756353,0.00356665071908675,0.00246490303072344,0.00684419827121265,122,248.05,27,1,6
-2.46670040250345,-3.67419594690535,2.38180776058824,0.00353164787310962,0.0024406235757563,0.00677712450074893,123,250.1,27,1,6
-2.5213767428278,-3.73997604138843,2.48609575546853,0.00413274101153738,0.00285600663822109,0.00793074021772981,124,252.15,27,1,6
-2.52911821425786,-3.72398310796084,2.529212697129,0.00419448771873676,0.0028987123767987,0.00804917532795559,125,254.2,27,1,6
0.569071394524819,-0.0499024119093405,-1.08441889783935,0.00808493039965924,0.00503553443111619,0.0135651193047673,1,0,28,1,6
0.544944934304309,-0.0512478984180996,-1.15183339393111,0.0104562487187043,0.00660115247480243,0.0178593261657886,2,2.05,28,1,6
0.511663450614702,-0.101667509735686,-1.22524170503055,0.011076912607155,0.00709680056409941,0.019303891052827,3,4.1,28,1,6
0.616415947320058,-0.0749451162748533,-1.26195175878964,0.00978236146190294,0.0062978876783476,0.0171234797836095,4,6.15,28,1,6
0.541273464975652,0.0278561716446388,-1.25388144632725,0.0094846150286437,0.00603701946760626,0.0163532527497434,5,8.2,28,1,6
0.631305588540749,-0.0804979768167162,-1.25460696949925,0.0101137430313172,0.00652438489970602,0.0177927570751811,6,10.25,28,1,6
0.512926776276058,-0.0454712862186246,-1.31369115843435,0.00832324109115872,0.00520181291494572,0.0140406208643822,7,12.3,28,1,6
0.586144355403971,-0.123341152043343,-1.32059927895512,0.00978426250833823,0.00588796245533753,0.0156282465727048,8,14.35,28,1,6
0.592671303651947,-0.100889623013514,-1.34611417496232,0.00957105358902329,0.00568556111601827,0.0150120941676497,9,16.4,28,1,6
0.682308105255418,-0.0416524124368703,-1.25676419081827,0.00794127949793209,0.00486290673045595,0.0130284875307885,10,18.45,28,1,6
0.694624975796707,-0.0236115523453056,-1.34087855151583,0.0085113001489526,0.00512894934697267,0.0137056284930579,11,20.5,28,1,6
0.721167875009115,0.031124249562677,-1.35450272588711,0.010665591967895,0.00675551113822949,0.0183713190238537,12,22.55,28,1,6
0.569706475266517,-0.0332486950371464,-1.42872823647079,0.00922876054108194,0.00567917633784461,0.0153812180695764,13,24.6,28,1,6
0.726263781693107,0.00190999773354718,-1.45169087277326,0.00974046677086846,0.00593684939057884,0.0160738550658631,14,26.65,28,1,6
0.852191159434597,0.0408939172133899,-1.4169760612199,0.00937617671562173,0.00576551268714916,0.0155392801280459,15,28.7,28,1,6
0.93844570954677,-0.0194525973685895,-1.40728541646792,0.00858551728838809,0.00555317010877117,0.0151520553647512,16,30.75,28,1,6
1.08438273515758,-0.0302404382974086,-1.35357425048322,0.0096473630404044,0.00622322405902538,0.0169464352970963,17,32.8,28,1,6
1.07113591684558,0.0818433899040763,-1.32278683557115,0.00837794019719014,0.00541226503249514,0.0147605986313276,18,34.85,28,1,6
0.972407977987283,0.030756727403826,-1.22582857263802,0.00774491667578512,0.00492763520644188,0.01344945577781,19,36.9,28,1,6
0.988777432166728,0.00311869170517639,-1.27331045864929,0.00973731493785115,0.00616298923331907,0.0168792209039215,20,38.95,28,1,6
0.909960827885797,0.0272492008695228,-1.47209590304012,0.00999091657150134,0.00619385712625654,0.0168551020433833,21,41,28,1,6
0.819677848062127,0.010133792577566,-1.47090219879776,0.00950384955951897,0.00587180926336424,0.0158299986838076,22,43.05,28,1,6
0.898453636553866,-0.0120742879974949,-1.35581987605411,0.0101300813625948,0.00639272369582102,0.0172903633604023,23,45.1,28,1,6
0.753237424577209,-0.0216574405373365,-1.26674103128381,0.00980945991429637,0.00638744467999341,0.0174329902349921,24,47.15,28,1,6
0.603943143227553,-0.030940004682406,-1.24991577511911,0.0129095058062702,0.00864936779843616,0.0238092393612302,25,49.2,28,1,6
0.612178208326227,-0.0852310080274107,-1.30548434179374,0.0138229205846754,0.00919429871866322,0.0252530830372343,26,51.25,28,1,6
0.584420892283335,-0.129607393513265,-1.27745116606817,0.0111171260492888,0.00709265312855956,0.0192276800919199,27,53.3,28,1,6
0.5221674747311,-0.179026713989323,-1.33293629408396,0.0114403475257126,0.00716490342536576,0.0193174471181637,28,55.35,28,1,6
0.640172284336407,-0.165972696936438,-1.33802043525814,0.00941196888221735,0.00601924580221756,0.016355339078317,29,57.4,28,1,6
0.695249445485505,-0.202849595746506,-1.40708248234432,0.0109815031727531,0.00717203872353119,0.0196116389596292,30,59.45,28,1,6
0.633893062325477,-0.217139648233975,-1.27925642526439,0.00950688657041761,0.00634903973824875,0.0175378572820011,31,61.5,28,1,6
0.601835452726773,-0.175161940805926,-1.28588514310446,0.0110324834059387,0.00754591974461483,0.0210371028351559,32,63.55,28,1,6
0.496473782127629,-0.135477380817141,-1.33227376807719,0.00909661522115869,0.00629896583523214,0.0178562500501293,33,65.6,28,1,6
