Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-1.13738181637848,1.7479932895818,3.18327461113684,0.00559140662894381,0.00496904991341095,0.014520325612073,57,114.8,28,1,10
-1.13463544547754,1.82047521145349,3.20510730348459,0.0100648407361145,0.00871901307908801,0.0253783133894066,58,116.85,28,1,10
-1.16997640698224,1.86763633782635,3.13296403276575,0.00929565117374596,0.00809122675133964,0.0235688048232662,59,118.9,28,1,10
-1.0527071476252,1.85695648767691,3.19231564434773,0.00652996222245426,0.00566686388725957,0.0164995460963445,60,120.95,28,1,10
-1.0933494368237,1.86054448577785,3.25846621914626,0.00673658510883724,0.00566810263718505,0.0164196100733091,61,123,28,1,10
-1.02627440453213,1.84068759039619,3.30451045015537,0.0068868264642063,0.00598412985324541,0.0174264522819518,62,125.05,28,1,10
-0.906564948767585,1.84362882841555,3.26343955676718,0.00840975893702841,0.00730792709665872,0.0212812986913213,63,127.1,28,1,10
-0.859608125925508,1.90255634403536,3.40228693897873,0.00895561112181337,0.00775178404724917,0.022559681978086,64,129.15,28,1,10
-0.809889023241892,1.7819935717468,3.39318329325942,0.00718483518816245,0.00637137199096429,0.0186113439687093,65,131.2,28,1,10
-0.921586452959663,1.80403616870486,3.33570537672367,0.00785461228248967,0.00683009930571007,0.019892297848075,66,133.25,28,1,10
-0.822829836066023,1.82271966582215,3.39933916898479,0.0075604308512171,0.0068069180947148,0.0199274904947352,67,135.3,28,1,10
-0.896523784765303,1.84904243437192,3.48892831021779,0.00900598072186306,0.00797364419197968,0.0232853628474218,68,137.35,28,1,10
-0.803869100268777,1.92620895212592,3.45686277001404,0.00710243862237642,0.00641737970924533,0.0187965347419073,69,139.4,28,1,10
-0.795402697608792,1.96320108439543,3.31518589745664,0.00895331130560884,0.00795229054035757,0.0232345142268666,70,141.45,28,1,10
-0.915904450965343,1.97317926616203,3.35232672803052,0.00834329419295781,0.00728108405314855,0.0212175249020234,71,143.5,28,1,10
-0.970567513444331,1.97087255558423,3.27198173590023,0.00909982396430281,0.00786125164510205,0.0228711426500047,72,145.55,28,1,10
-1.15775936711149,1.95397978253251,3.19313880959415,0.00983325848670962,0.00870467652162387,0.0254217007897194,73,147.6,28,1,10
-1.27260498319934,1.90586890816512,3.13890132277846,0.0073654560303831,0.00647564101114162,0.0188915509249592,74,149.65,28,1,10
-1.31385219121405,1.87799759413027,3.06151974993087,0.00658148490426695,0.0058605337903247,0.0171294918355911,75,151.7,28,1,10
-1.47277689780439,1.84056385101194,3.04672789474561,0.0073057240509475,0.00656702092056642,0.019221475930514,76,153.75,28,1,10
-1.63607960338593,1.84910375729489,3.09936993958292,0.00759119827211461,0.00663769763062039,0.0193489654022223,77,155.8,28,1,10
-1.51198468700421,1.90524775286231,3.14600240027234,0.00769474584299902,0.00664931882530561,0.0193472865973336,78,157.85,28,1,10
NaN,NaN,NaN,NaN,NaN,NaN,79,159.9,28,1,10
-1.51716522406332,1.67473832878446,3.0655417450863,0.0073289164322032,0.00658499925831719,0.0192717822294574,80,161.95,28,1,10
-1.58676818062647,1.67674205554099,3.00761788127075,0.00670599187397628,0.00611383785286434,0.0179300512618669,81,164,28,1,10
-1.69356614786028,1.69537996794833,3.04630968374452,0.00744846485486077,0.0066341152124948,0.0193916740695769,82,166.05,28,1,10
-1.74980806743062,1.7528824345202,2.89204230102226,0.00727020687220533,0.00635850732335199,0.0185359232355605,83,168.1,28,1,10
-1.78734799035464,1.71566449451589,2.92806081985014,0.00920800231681935,0.00819226802326305,0.0239431238209536,84,170.15,28,1,10
-1.85904795982484,1.60258791588078,2.87957199951764,0.0076596652587061,0.0067780496790213,0.019794341970766,85,172.2,28,1,10
-1.86804153912503,1.55390778082505,2.76893621756687,0.00532864879043505,0.00481391811845506,0.0141000988335929,86,174.25,28,1,10
-1.77679646652671,1.65092459593274,2.72558088142042,0.00788639810613211,0.00718767014651305,0.0210798019930205,87,176.3,28,1,10
-1.83041527101837,1.5389895597962,2.84664772008616,0.00690918659259708,0.00623901511026353,0.0182732965266357,88,178.35,28,1,10
-1.81302118385138,1.55775413225929,2.96825861250713,0.00912474173578509,0.00807700940901661,0.0235881731511575,89,180.4,28,1,10
-1.78995178283203,1.57144929361228,2.94580753467143,0.00668278943766589,0.00572122684879857,0.0166214279118377,90,182.45,28,1,10
-1.79218141065267,1.52131368981853,2.93737890645768,0.00806761518020525,0.00684519509241562,0.0198651109047924,91,184.5,28,1,10
-1.71208901606345,1.4751361419467,2.92211647740213,0.0115680734365144,0.00981551214484858,0.0284905829111045,92,186.55,28,1,10
-1.67508845184737,1.48867268645477,2.8947350810615,0.00996170505441508,0.00845365799629453,0.0245267504666438,93,188.6,28,1,10
-1.67070132615582,1.42580508076678,3.07376017909955,0.0115612357068875,0.00981132716566437,0.0284656896580622,94,190.65,28,1,10
-1.65269857028878,1.57200537131122,3.17857290451499,0.00939357030008926,0.00801400789304042,0.0231036564639264,95,192.7,28,1,10
-1.76635855034423,1.59706541721544,3.21720747905686,0.00945225179877819,0.00801825567698953,0.0232699743455753,96,194.75,28,1,10
-1.90571633463442,1.62028845425254,3.07409660559976,0.0090922739458038,0.00771638824004749,0.0223849376805835,97,196.8,28,1,10
-1.87583870641394,1.52303907480334,3.182812737632,0.0130594233075522,0.0110824023772015,0.0321514397052173,98,198.85,28,1,10
-2.07559583300358,1.6748781562235,3.06297649993693,0.00878059441082804,0.00745154734764679,0.0216159816919289,99,200.9,28,1,10
-2.24085713276275,1.8074967582314,2.94190731954599,0.0103400388651248,0.00877461611460671,0.0254560675296093,100,202.95,28,1,10
-2.40631773905696,1.89287111314507,2.96165241895673,0.0104561397269139,0.008873167375482,0.0257413169014518,101,205,28,1,10
-2.5235442998093,2.0051711636523,2.94085850430229,0.00965159258365151,0.00819080013189587,0.0237608756744948,102,207.05,28,1,10
-2.6375314656023,2.00570800666208,2.89405443263577,0.0107361574907647,0.00911074164440381,0.0264313502866443,103,209.1,28,1,10
-0.545668308323476,-4.24048015209038,-1.14024931541324,0.00487367880781654,0.00431317353598909,0.0125953525335009,1,0,29,1,10
-0.543753910449884,-4.32296713970698,-1.18396098370946,0.00567769153499304,0.00503876475970566,0.014721070470561,2,2.05,29,1,10
-0.494457895233524,-4.24762637904491,-1.28366420574439,0.00458682062325442,0.00410420308477417,0.0120040362342346,3,4.1,29,1,10
-0.590893793587551,-4.28809055561784,-1.3373475757671,0.00539726653668664,0.00484317802355821,0.014170635554485,4,6.15,29,1,10
-0.480829773053573,-4.31568667041103,-1.41267053809353,0.00538337132650398,0.00482048717404851,0.0140974739816275,5,8.2,29,1,10
-0.440250666807308,-4.34082430631615,-1.49377146773691,0.00644198130187182,0.00584104246298776,0.0170918117924012,6,10.25,29,1,10
-0.460001246572287,-4.4715195873202,-1.39891579177367,0.00579688467972561,0.00534903451387808,0.015695333003818,7,12.3,29,1,10
-0.420732644272001,-4.43955250799178,-1.47766697355674,0.0052542268098086,0.00483149156594101,0.0141643672209983,8,14.35,29,1,10
-0.438450508814951,-4.49161841718597,-1.44398041376283,0.00562284013080428,0.00522030865679629,0.01531454690845,9,16.4,29,1,10
-0.540160451539012,-4.50152963035992,-1.45922429874437,0.00502386450898663,0.00476769577851352,0.0140499633217365,10,18.45,29,1,10
-0.407400577359579,-4.48932366908372,-1.53360903164831,0.00431476259292758,0.00413237777116335,0.0121986565208451,11,20.5,29,1,10
-0.351807910128767,-4.48160213924709,-1.50273286558108,0.00678180864387853,0.00646105051258123,0.0190611393759724,12,22.55,29,1,10
-0.355249591869141,-4.49934730677677,-1.50664614241959,0.00701482767463664,0.00675044623657318,0.0199402473030985,13,24.6,29,1,10
-0.407542263445971,-4.44715382279515,-1.53332102936434,0.00643755187291712,0.0062066363318939,0.0183374604528421,14,26.65,29,1,10
-0.491669189226344,-4.47689557997838,-1.56379473707343,0.0062422890071183,0.00606881036312228,0.017947981687104,15,28.7,29,1,10
-0.433553768804998,-4.40030423773937,-1.56000139683728,0.00669474675646889,0.00660640527164259,0.0195732025583061,16,30.75,29,1,10
-0.352253055208616,-4.35248752310419,-1.54275693711747,0.00922622063207533,0.0091084170883862,0.0269869587411333,17,32.8,29,1,10
-0.412791097923979,-4.32693924736996,-1.51614197649569,0.0069694707388627,0.00692298040686471,0.0205262899996606,18,34.85,29,1,10
-0.454446994239988,-4.34164883855422,-1.4351940403008,0.0055802462204964,0.00549303648991907,0.0162697717141881,19,36.9,29,1,10
-0.416396493865882,-4.30355179271721,-1.49686105805503,0.00512990584354318,0.00506448345141569,0.0150045158052996,20,38.95,29,1,10
-0.521189430188492,-4.3718030707759,-1.33068258517536,0.00682193910823206,0.00670392971338315,0.0198522482134445,21,41,29,1,10
-0.560345260668676,-4.29923011279598,-1.28588835627166,0.00774331993810741,0.00750482005277545,0.0221870228204807,22,43.05,29,1,10
-0.490870266278496,-4.34495349529691,-1.27365138887997,0.00698417596283611,0.00672279948246789,0.0198589195271281,23,45.1,29,1,10
-0.535993777628212,-4.20644436001595,-1.26054615354246,0.00830601677337466,0.00808710598708401,0.0239187365805155,24,47.15,29,1,10
-0.453153267968548,-4.20970351015312,-1.2181832744918,0.0110545615942409,0.0107131048238343,0.0316418739055163,25,49.2,29,1,10
-0.232168692643362,-4.21746514350691,-1.22260356031689,0.00744424843475118,0.00719109550151391,0.0212352929390665,26,51.25,29,1,10
-0.191463502133579,-4.21025833139456,-1.20147313489317,0.00583942231730449,0.00571129283288334,0.0168919561081476,27,53.3,29,1,10
-0.175598476766684,-4.25292182515567,-1.06509298863156,0.00557751710484262,0.00544243239938455,0.0160996250857483,28,55.35,29,1,10
-0.217147776749606,-4.3058804334004,-1.19026557654087,0.00714293660153947,0.00690531410083501,0.0204070172416883,29,57.4,29,1,10
-0.297297947946057,-4.32906679977877,-1.2350946100881,0.0067037548658784,0.00646707289387319,0.0191079194341897,30,59.45,29,1,10
-0.35224239064834,-4.2706703413683,-1.25760089969986,0.0068389655853656,0.00654379206596457,0.0193140465826849,31,61.5,29,1,10
-0.243727719741772,-4.22174605249276,-1.30361268712611,0.00573700054765911,0.00535891027988076,0.0157692476767529,32,63.55,29,1,10
-0.0869422801331709,-4.19555197457665,-1.29055681883507,0.00634415095116562,0.00592373550454798,0.0174305909991042,33,65.6,29,1,10
-0.0814016778269081,-4.32535337797624,-1.28250312000776,0.00704354647149559,0.00669391957763277,0.0197413311212924,34,67.65,29,1,10
-0.0717313163245441,-4.34505026428989,-1.24251089854814,0.0076753159363486,0.00716740166612354,0.0210899418805876,35,69.7,29,1,10
-0.0464746850445319,-4.36400875382967,-1.22414572776069,0.00626012085096495,0.00598233894680431,0.0176558455896801,36,71.75,29,1,10
-0.0350537930710207,-4.35939923149125,-1.30499361308189,0.00683634737477529,0.00656732370034901,0.0193942702263139,37,73.8,29,1,10
-0.00771741249793584,-4.331976107758,-1.19821956601156,0.0084725387662711,0.00803101106932421,0.0236770851697367,38,75.85,29,1,10
0.0835270698288187,-4.32858540867849,-1.1595216322626,0.00668218335989439,0.00622571227100897,0.0183149021040902,39,77.9,29,1,10
0.0647888102062549,-4.31396797656503,-1.19076072671988,0.00875921271659372,0.00821037527728782,0.0241747163540701,40,79.95,29,1,10
0.0475402055389291,-4.34069216875357,-1.14718086098718,0.00868756663410297,0.00791814667475678,0.0232230640420345,41,82,29,1,10
0.0285530258250703,-4.37129970147696,-1.19943084309476,0.00772575818714857,0.00711380648117042,0.0208957964794947,42,84.05,29,1,10
-0.0518596749483708,-4.24265288741005,-1.3051923682407,0.00809493064869348,0.00750000609050001,0.0220426069742835,43,86.1,29,1,10
-0.0184212977382595,-4.33537849195227,-1.29636347647251,0.00808879122124583,0.00758125790643641,0.0222878588309185,44,88.15,29,1,10
0.174525803777806,-4.26334119679306,-1.16399698614708,0.00737326113688453,0.00697387458765493,0.0204292007688363,45,90.2,29,1,10
0.188037439249372,-4.19863471945666,-1.23931443486121,0.00727137155845989,0.00710370901088382,0.0209056047732616,46,92.25,29,1,10
0.216312750088265,-4.18085916551431,-1.30054444811209,0.00744839051385289,0.00711598885457955,0.0210522007571639,47,94.3,29,1,10
0.327922097840186,-4.17980321644708,-1.31289717299074,0.00831257021893176,0.00785048338370658,0.0231358778490953,48,96.35,29,1,10
0.25439266699837,-4.07419244110873,-1.33972756216695,0.00851121937891562,0.0079724593356796,0.0234678119632376,49,98.4,29,1,10
0.225251016101588,-3.97176473282708,-1.30494740299479,0.00755115613729537,0.00701640192077774,0.0206314986137577,50,100.45,29,1,10
0.106824883130928,-3.99832326714352,-1.27955412756045,0.00756720538367791,0.00706898654980316,0.0208020711038328,51,102.5,29,1,10
0.0278892952203893,-3.99247005202171,-1.37281209907146,0.00678094006909884,0.00624040138903389,0.0183246845146813,52,104.55,29,1,10
0.0206230431974005,-4.01645076534751,-1.33488928833545,0.0076556816171602,0.00705060446676288,0.0207069113497158,53,106.6,29,1,10
-0.0563246987830127,-3.96839822817955,-1.33664429427821,0.00769467355250985,0.00699943446035587,0.0205211336718715,54,108.65,29,1,10
-0.18856324332644,-4.03541916597144,-1.38958656558074,0.0070416971623089,0.00639078162403705,0.0187304028715192,55,110.7,29,1,10
-0.109690731788561,-3.99175393037898,-1.37310152959012,0.00777696080062499,0.00698396954030516,0.0204385944949818,56,112.75,29,1,10
-0.0146640071876034,-3.93122144807794,-1.28587316987791,0.00590174687543176,0.0052448453212632,0.0153250275472081,57,114.8,29,1,10
-0.0115588387501771,-3.94475990040258,-1.31068061653893,0.00692394881047011,0.00599836550871263,0.0174592509122164,58,116.85,29,1,10
-0.106206057422235,-4.00888080038493,-1.34561258863863,0.00772441448618981,0.00672345897796833,0.019584351460773,59,118.9,29,1,10
-0.238878537957761,-3.97753223099454,-1.46088427481095,0.0104631428289372,0.00908044939761333,0.0264370416776278,60,120.95,29,1,10
-0.122277361157761,-3.99976165717967,-1.49706024602129,0.00910816116999668,0.00766367468608911,0.022199733182974,61,123,29,1,10
-0.136088610836896,-3.95596780043324,-1.43668052411944,0.00803369438581934,0.00698056521012837,0.0203278915135976,62,125.05,29,1,10
-0.0166317185438053,-4.02771507665723,-1.51885902491119,0.0104668014730306,0.00909522451833089,0.0264852591959,63,127.1,29,1,10
-0.030746484520141,-3.97705224951339,-1.56125723187651,0.00897484115068723,0.00776821833178841,0.0226085079552009,64,129.15,29,1,10
-0.108067849180233,-4.03033521189542,-1.60787175635993,0.00894519437335253,0.00793237846302401,0.0231720757582891,65,131.2,29,1,10
-0.0154607952162123,-4.10875271307677,-1.6033778621004,0.0084892255553271,0.00738183848137962,0.0215000541219461,66,133.25,29,1,10
-0.112906825053269,-4.22967465808237,-1.65845594372085,0.00873804116323126,0.00786705771933883,0.0230319514268347,67,135.3,29,1,10
-0.076024862589712,-4.13539151167707,-1.65383346531571,0.00815597134916248,0.00722080718913431,0.0210879620432735,68,137.35,29,1,10
-0.107720347146666,-4.13093992166311,-1.6928617397497,0.00863524136127713,0.00780244701108943,0.0228532481985995,69,139.4,29,1,10
-0.0531582990565762,-4.10099050056992,-1.63850375099191,0.00967380417174923,0.00859209233745177,0.0251043194869977,70,141.45,29,1,10
0.0187846622197847,-4.09664875227454,-1.60813168650158,0.0122126965770819,0.0106581779009769,0.0310563359403892,71,143.5,29,1,10
0.066631264477229,-4.09124857211633,-1.63831024455846,0.0101624446900785,0.00877912733349034,0.0255416174570186,72,145.55,29,1,10
-0.0024350908936546,-4.1571491815192,-1.69083927195182,0.010331403297109,0.00914580468738473,0.0267103615969707,73,147.6,29,1,10
0.0958357464584661,-4.10499478172885,-1.59978134482218,0.00758375442813259,0.00666732904210956,0.0194511696834355,74,149.65,29,1,10
-0.00123858114703217,-4.10421852896205,-1.65475861440232,0.00761142521060246,0.00677682751244168,0.0198088723811429,75,151.7,29,1,10
NaN,NaN,NaN,NaN,NaN,NaN,76,153.75,29,1,10
0.0350738304474919,-4.08003947459258,-1.78307753149562,0.0102433610957168,0.00895692187221549,0.0261076517559975,77,155.8,29,1,10
-0.0608476844073733,-4.14290494821053,-1.76221734044536,0.00925022506959377,0.00799344526631904,0.0232569440845823,78,157.85,29,1,10
0.0674772808071893,-4.10380740872896,-1.64521076347563,0.0111332933857273,0.00975586536083139,0.0284466759401175,79,159.9,29,1,10
0.137634560451998,-4.08900801656449,-1.88484331803156,0.011444646526085,0.0102831225459095,0.030096491815884,80,161.95,29,1,10
0.12607269546579,-4.15032346120448,-1.87300144401576,0.00826284781734071,0.00753301368549349,0.0220941386571002,81,164,29,1,10
0.0513828371675574,-4.15350979100627,-1.87522793912581,0.00787992782913113,0.00701826208799809,0.0205153686000524,82,166.05,29,1,10
-0.105848565717151,-4.1235370508031,-1.8075094200051,0.00740594941446552,0.00647720854554987,0.0188833588822573,83,168.1,29,1,10
-0.13819868043498,-4.16934468287173,-1.81826731192427,0.00629185821728067,0.00559802004187091,0.0163605206923697,84,170.15,29,1,10
-0.0722873010488677,-4.17195218711695,-1.77001398137364,0.00610927923004943,0.0054063521384864,0.0157889205185896,85,172.2,29,1,10
-0.0982216195805299,-4.12769457323954,-1.84760520617571,0.00611093471251972,0.00552054897918856,0.0161719533135181,86,174.25,29,1,10
-0.0150975513947563,-4.14463461524633,-1.88262178810656,0.00559084643352843,0.0050953149960976,0.0149440361109252,87,176.3,29,1,10
-0.0881898471776045,-4.20926323043291,-1.86839581374519,0.00587500435540977,0.00530521865266283,0.0155384112558288,88,178.35,29,1,10
-0.212597202039753,-4.22197922165327,-1.86937843124766,0.0082436309945269,0.00729693217746328,0.0213098471805242,89,180.4,29,1,10
