Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.31233921085299,1.00071571464002,-4.01423442348161,0.00481999985699296,0.00426217793154025,0.012755677543254,2,2.05,20,1,3
0.226925046212309,0.930606319904335,-3.94528097506598,0.0041815430599186,0.00374529875531462,0.0110066490614943,3,4.1,20,1,3
0.319934401068413,1.00854830882884,-4.03791485964519,0.00446585759408837,0.00403444994409889,0.0123058652641287,4,6.15,20,1,3
0.240743245667466,0.97256527567887,-4.10980125991595,0.00543044548000941,0.00506255233982114,0.0151162945718798,5,8.2,20,1,3
0.182288841131607,0.890658350826516,-4.01278008287012,0.00492390984732062,0.00439699721134861,0.013078096038359,6,10.25,20,1,3
0.266763376616768,0.938871656818932,-3.99979601629979,0.00541414064600898,0.00499338513711242,0.0147370389075937,7,12.3,20,1,3
0.170284750973019,0.805734369057873,-3.97065882865578,0.00593705293641833,0.00550320335641282,0.0161817598259198,8,14.35,20,1,3
0.18459948426171,0.725888624668281,-3.96314910956691,0.00512864879009698,0.00471487865179592,0.0138414060667724,9,16.4,20,1,3
0.124358518371702,0.618153596035707,-4.01947481901907,0.00628995056302026,0.00565717380642837,0.0165592252198319,10,18.45,20,1,3
0.129176196413711,0.630920719676962,-3.94339723284782,0.00720797983670967,0.00645242825465956,0.0188734432957987,11,20.5,20,1,3
0.132537426708503,0.595945002364279,-3.9134233801515,0.0055100849517059,0.00479397849130402,0.0139624745298088,12,22.55,20,1,3
0.108034194939713,0.584395068913621,-3.97357324856939,0.00555056013921952,0.00483727322469764,0.0140922483812888,13,24.6,20,1,3
0.0346296978229081,0.650554891086302,-3.97574918475862,0.00599776985113186,0.00526723972400411,0.01536264758494,14,26.65,20,1,3
0.0283325438211836,0.72200254259657,-3.97239556155744,0.00631873255830394,0.00570733438921401,0.0167157285733148,15,28.7,20,1,3
-0.046033850076988,0.623620698701273,-3.98125245216053,0.00614095161085729,0.00544078621958222,0.0158905934036397,16,30.75,20,1,3
0.0272595287456491,0.625888630224584,-3.9188279326803,0.00558672157130966,0.00503317409400139,0.0147363763758047,17,32.8,20,1,3
-0.0869675708964042,0.706732805099754,-3.97825230317432,0.00599460889159368,0.00528420482841667,0.0154209409404678,18,34.85,20,1,3
0.0401789477726595,0.694934621998486,-3.98143217315116,0.00623711330308237,0.00567265908969141,0.0166308995020445,19,36.9,20,1,3
0.0462300606414348,0.764784459874281,-3.96846745994746,0.00617308466951456,0.00569410759767335,0.0167252106997913,20,38.95,20,1,3
0.0623289754798116,0.822138323355985,-4.04966392573482,0.00549046774280064,0.00503829575720412,0.0147913823169926,21,41,20,1,3
0.159638693520701,0.804961241024978,-3.95852149913247,0.00471312383462031,0.00426448916188971,0.0124915934136499,22,43.05,20,1,3
0.24754754071544,0.764581633935285,-3.85456534932232,0.00377770616722416,0.00333213075020068,0.0097292360222149,23,45.1,20,1,3
0.216174833074259,0.742431312183191,-4.05506656322876,0.00370394643734913,0.00326427610956132,0.00954838276048215,24,47.15,20,1,3
0.304920550123884,0.67648505277725,-4.13640995008079,0.00441470992585771,0.00402317963396656,0.0118038112244413,25,49.2,20,1,3
0.249915811664011,0.74877845493858,-4.24156588651065,0.00397783134066223,0.00357185351930672,0.0104522567991366,26,51.25,20,1,3
0.375129811550633,0.734293825384385,-4.21346240273001,0.00386997391013629,0.00343914365570947,0.0100480519895212,27,53.3,20,1,3
0.401371140690055,0.733777020816416,-4.23599881643102,0.0043656208491584,0.0039869805594397,0.011696145963635,28,55.35,20,1,3
0.430422329259217,0.719572831587089,-4.32953739175099,0.00487797381142425,0.00445509310569658,0.0130700724131353,29,57.4,20,1,3
0.38343277622047,0.716510439456008,-4.39142181998078,0.00517794466526002,0.00476118814537325,0.0139799900274156,30,59.45,20,1,3
0.327749450810078,0.77604338319731,-4.38425077244959,0.00540990311695397,0.00487619053888194,0.0142777261131943,31,61.5,20,1,3
0.399026138182598,0.834289020428802,-4.39268835757441,0.00591876589399368,0.00547328604582469,0.0160833350277655,32,63.55,20,1,3
0.450729977266957,0.812505378611613,-4.41980319995495,0.00490120118536334,0.00472050801593621,0.0139439573981557,33,65.6,20,1,3
0.457735096018608,0.9131178931741,-4.38666725971218,0.00396053963051404,0.00383281970646823,0.0113307813335238,34,67.65,20,1,3
0.383672341509591,0.904975934947124,-4.34523842561258,0.0041074335978331,0.00391471233652863,0.0115518005323744,35,69.7,20,1,3
0.309383202080695,0.866186003596814,-4.41001606263119,0.00665571715615381,0.00631165057388835,0.0186175149633975,36,71.75,20,1,3
0.235768132922058,0.907323335936108,-4.50286796084651,0.00594404009541932,0.00552783510719622,0.0162598789024475,37,73.8,20,1,3
0.230602467680556,0.932400151818491,-4.40538913002902,0.00757061718387129,0.00695685674535755,0.0204526233901874,38,75.85,20,1,3
0.31359199949623,0.968157169789921,-4.4517184301682,0.00597727379374674,0.0056215606112007,0.0165674344926802,39,77.9,20,1,3
0.257385349127374,0.999108386292727,-4.48468443161275,0.00727973796870312,0.00659638763037047,0.019332600344666,40,79.95,20,1,3
0.286936799827039,0.915012879739646,-4.46522204517741,0.00658764016267265,0.00612334983002061,0.0179988316426769,41,82,20,1,3
0.182370857814076,0.917358977648322,-4.4119526321447,0.00704992849387922,0.00653853323115092,0.0192063062434488,42,84.05,20,1,3
0.0238032342612509,0.841248450659351,-4.37626757045119,0.00812132625687264,0.0074532569867132,0.0218665236891347,43,86.1,20,1,3
0.174060906788247,0.825128215950976,-4.30724456544114,0.00799496311315903,0.00752059046951867,0.0221108866644815,44,88.15,20,1,3
0.188058741835629,0.807399115713825,-4.27670952426586,0.00636171377060439,0.00597335990527851,0.0175569569302884,45,90.2,20,1,3
0.314804428543352,0.809456014550369,-4.26088543418354,0.00603684305182445,0.00583119136411345,0.0171083186976986,46,92.25,20,1,3
0.285696748218415,0.773745187268268,-4.22359124703916,0.00482837915099045,0.00450303549487301,0.0132144812100139,47,94.3,20,1,3
0.352867837128832,0.757119697880016,-4.33226421050107,0.00486766765385769,0.00455105081725797,0.0135307029371932,48,96.35,20,1,3
0.454053451060588,0.922655233137924,-4.37005553972992,0.00554290088069611,0.0051539708552091,0.0157445426467496,49,98.4,20,1,3
0.462023765129959,0.994659373154535,-4.40410315501558,0.00586008329791491,0.00538781756084826,0.0161486017012807,50,100.45,20,1,3
0.49950019713648,1.01928553659119,-4.18563045232042,0.00597187626063727,0.00543411098098155,0.0160148606703442,51,102.5,20,1,3
0.49993491173839,1.08805664341554,-4.24770014911198,0.00564006585436915,0.0051440361468372,0.015136366210804,52,104.55,20,1,3
0.606014365450496,1.05435041579321,-4.26430622411701,0.00508017279851782,0.0044931217609585,0.0131246523169413,53,106.6,20,1,3
0.532952393730054,1.15196547731259,-4.17499749880674,0.00536158678666633,0.00446691334847753,0.0129197080095342,54,108.65,20,1,3
0.676461478619766,1.23427225398464,-4.19973422189115,0.0058205985546888,0.00498158124873566,0.0144722148707491,55,110.7,20,1,3
0.682242134721555,1.24753888695638,-4.39715810463412,0.00532678189510654,0.00459258426496834,0.0133581104147949,56,112.75,20,1,3
0.682748643606017,1.24080549557064,-4.42223918891946,0.00614080317832914,0.00520744332765094,0.0151066204261732,57,114.8,20,1,3
0.731328549611504,1.17524606499795,-4.38846359912232,0.00749301359294823,0.00639776219930941,0.0185797179422192,58,116.85,20,1,3
0.741276944171391,1.19622487462932,-4.40285676396043,0.00496763605117375,0.00438299105400608,0.0127930095671007,59,118.9,20,1,3
0.796180327741557,1.13049386482435,-4.46630572249996,0.00448262608314741,0.00401034022567866,0.0117295224638942,60,120.95,20,1,3
0.891257672042331,1.16472729428024,-4.34472429159319,0.00407176597788617,0.00374133961781345,0.0109848596267713,61,123,20,1,3
1.04323406273705,1.23165151230922,-4.33841014389462,0.00334072021422383,0.00315136277367046,0.00928490290533077,62,125.05,20,1,3
0.933271937403769,1.22017365911852,-4.47801007563175,0.00361312533975053,0.00333957577042048,0.00981315057249677,63,127.1,20,1,3
1.05477321671191,1.18636186585213,-4.30024544382239,0.00394531067922674,0.00377275086129531,0.0111346856088435,64,129.15,20,1,3
0.935856044691073,1.20139881564706,-4.30631093428122,0.00472339669028011,0.00434696722104885,0.0127656520832133,65,131.2,20,1,3
0.904087765285225,1.17892424544307,-4.33849149116412,0.0042147975942165,0.00382572219916534,0.0112131983070625,66,133.25,20,1,3
0.830316630219995,1.19220083114476,-4.39232587564104,0.00686390548123165,0.0060887813235629,0.0177868530638195,67,135.3,20,1,3
0.870669820190788,1.18878377925811,-4.36884063634163,0.00845729001534175,0.00718986378183948,0.0208772847412596,68,137.35,20,1,3
0.863526459295588,1.21762181733254,-4.31956121609469,0.00551200950504056,0.0046093107490475,0.0133385933982692,69,139.4,20,1,3
0.847128835267654,1.21739079945261,-4.32084797784388,0.00493988002657768,0.00415057909753235,0.0120205347339687,70,141.45,20,1,3
0.789286650640832,1.23218600925385,-4.2881599840982,0.00524287801563539,0.00425790164761851,0.0122578887412268,71,143.5,20,1,3
0.928632515902899,1.25334667594857,-4.26611248575006,0.00486953747513821,0.00393838146445282,0.0113301627364567,72,145.55,20,1,3
0.925010363759711,1.32613104970726,-4.37229394821187,0.00527059204390717,0.00422778669754718,0.0121434573582797,73,147.6,20,1,3
0.927755549838236,1.34960964204725,-4.4372595073135,0.00428220320109563,0.00343601947730141,0.0098697078643397,74,149.65,20,1,3
0.991231702112122,1.34312417985001,-4.34154342333603,0.00707360125075296,0.00582643016000943,0.0168158589660463,75,151.7,20,1,3
0.932350656038843,1.3711922437282,-4.28610325483244,0.00669520403723757,0.0055135572439853,0.0159123130583807,76,153.75,20,1,3
0.840652179891437,1.35287768553542,-4.2071201336165,0.0058792063480188,0.00480285527856054,0.0138424765374719,77,155.8,20,1,3
0.818711228730526,1.30895995647604,-4.28026453636809,0.00698442405032262,0.00562394072583916,0.0161651946769927,78,157.85,20,1,3
0.804204072428313,1.24486905114718,-4.23796693544806,0.0058136752876363,0.00462926469091713,0.0132785346351099,79,159.9,20,1,3
0.833818813423228,1.24512679282216,-4.20417766050166,0.00657076551409733,0.00536402427957966,0.0154595009462865,80,161.95,20,1,3
0.853291294815534,1.37168333039876,-4.28009379183626,0.00756691002846193,0.00631088922889672,0.0182707400566392,81,164,20,1,3
0.901466336649265,1.42554842377969,-4.12578922201645,0.00475303872470268,0.00412533493489428,0.0120582240331214,82,166.05,20,1,3
0.870324369706935,1.35460555741531,-4.16976047552662,0.00542297470445423,0.00472815491755854,0.0138589316499831,83,168.1,20,1,3
0.857145206372984,1.34715562802823,-4.15214640322841,0.00543649872331193,0.00460189266273565,0.0133781252358734,84,170.15,20,1,3
0.924693044134442,1.37946421563647,-4.1098858701086,0.00657842544218549,0.00550482601197658,0.015965743564903,85,172.2,20,1,3
0.942798790717773,1.31896586230245,-4.0885628193684,0.00508941893951282,0.00444104651456416,0.0129709336814788,86,174.25,20,1,3
0.873975794251893,1.35667800292142,-4.20811739633949,0.00643887108233624,0.00555865389695811,0.0162200171434669,87,176.3,20,1,3
0.946906590215047,1.16662555041664,-4.11230713130247,0.00555198128052648,0.004913399560708,0.0143690583773089,88,178.35,20,1,3
0.877758608202395,1.21756611580682,-4.07583323747312,0.00560111304303113,0.00474581524749686,0.0137709083597132,89,180.4,20,1,3
0.894225931900713,1.25087119682384,-4.1056659960441,0.0050412897896389,0.00443042619566212,0.0129300344573756,90,182.45,20,1,3
0.905823926538723,1.33936501896266,-4.12460787733462,0.00436082027972537,0.00393499663705145,0.0115266648059796,91,184.5,20,1,3
0.928736063424006,1.34498693717033,-4.16914935325936,0.00428488478858449,0.00396059073541245,0.0116445502229346,92,186.55,20,1,3
0.926474236574842,1.38348103212211,-4.12708112241968,0.00451633343859189,0.00421141915310146,0.0123919534999283,93,188.6,20,1,3
0.897218115057532,1.39145592769422,-4.08873648721344,0.00528765062081151,0.00488450414942664,0.0143527859174563,94,190.65,20,1,3
0.880766863829526,1.31593880270448,-4.0696211682637,0.00512576405508665,0.00467334358153431,0.0137069417697138,95,192.7,20,1,3
0.909395893441322,1.3134780392642,-3.94628870239003,0.00436752425669798,0.00403086896853146,0.0118410410925785,96,194.75,20,1,3
0.896036560484641,1.37961803233855,-3.96043522159898,0.00529181975331761,0.00480700358375296,0.014090584911598,97,196.8,20,1,3
0.916008055807194,1.37484462540804,-3.99633214549142,0.0044404405022646,0.00386224184855678,0.0112484935313511,98,198.85,20,1,3
0.977303999647151,1.17118644939463,-4.04205239197913,0.00371892115122261,0.00324028691985697,0.00943938821516419,99,200.9,20,1,3
0.956635995958142,1.15551745867955,-4.02992204217892,0.00361539033312673,0.00312945281357506,0.00910721871875613,100,202.95,20,1,3
1.05279112931761,1.09525589442029,-4.04228307770364,0.00366868688251218,0.00320205416703808,0.0093305191937415,101,205,20,1,3
1.0639434336946,1.05925043435999,-4.13664219697041,0.00327635998993011,0.00282781351106737,0.00822566911976001,102,207.05,20,1,3
1.03219002521985,1.13782029574358,-4.17127773222241,0.0038985548731022,0.00328871310736376,0.00953092767873083,103,209.1,20,1,3
1.2363391322685,1.25812063950319,-4.11305188995083,0.0044621954146752,0.0037083149726293,0.0107196953147483,104,211.15,20,1,3
1.11123634904597,1.33595481483776,-4.05801035892971,0.00584742624870976,0.00462414222910246,0.01324684238347,105,213.2,20,1,3
1.31133504573176,1.35645704876142,-3.95590662620644,0.0057139460997276,0.00463679034246951,0.0133471610405878,106,215.25,20,1,3
1.42254482366164,1.51311859466477,-4.02290785686473,0.00663103953276789,0.00538124087255545,0.0154894047572489,107,217.3,20,1,3
1.46407469181537,1.61894297049272,-3.94824765919663,0.00616856223652809,0.00500589129504013,0.0144093433798739,108,219.35,20,1,3
1.52347790355122,1.64703213034549,-4.0237433331197,0.00741619503531006,0.00601836110998266,0.0173232143798791,109,221.4,20,1,3
1.48644169141519,1.70040116399196,-3.97884822428428,0.00543050454235512,0.00440680807764009,0.0126842223511603,110,223.45,20,1,3
1.61305742557614,1.69539098058136,-3.89961379358016,0.00616144993319756,0.00499991965508335,0.0143932368832192,111,225.5,20,1,3
1.87004971860669,1.75567665991304,-3.77925557465462,0.00770384061095554,0.00625158659568355,0.0179960488938486,112,227.55,20,1,3
2.18306366838684,1.72321781986163,-3.74498557204916,0.00631891478003208,0.00512788410220719,0.0147609952817722,113,229.6,20,1,3
2.38590959997567,1.61344306771794,-3.71004463631038,0.00511037699709204,0.00414717500577417,0.0119373969066973,114,231.65,20,1,3
2.47128913248402,1.51321623767246,-3.48615091589786,0.00464561379750483,0.0037700101449975,0.0108522000453492,115,233.7,20,1,3
2.61575628948351,1.50402498875088,-3.43511105137558,0.00402904528618984,0.00326961878715453,0.00941161356499618,116,235.75,20,1,3
2.69442620808341,1.54617240549893,-3.47070167335897,0.00387891097891684,0.00314778846734418,0.00906067139163385,117,237.8,20,1,3
2.73348947285268,1.6147257159253,-3.52249404437653,0.00462540609443477,0.00375343911613278,0.0108046986485,118,239.85,20,1,3
2.82346150006821,1.60090783034784,-3.55682641688306,0.00504581458093527,0.00409460432478608,0.0117867334161521,119,241.9,20,1,3
3.06343135632849,1.48582087418844,-3.49389933401543,0.00419007743025069,0.00340030950912868,0.00978744252424763,120,243.95,20,1,3
0.426990664662812,-1.09105162405211,-3.91272261261729,0.00711885767161603,0.00630203709335132,0.0184161505277198,1,0,21,1,3
0.465417337788632,-1.08280594124736,-3.93365939649733,0.00629963179814526,0.00559416088634739,0.0163586744498187,2,2.05,21,1,3
0.382221479177533,-1.10857945108223,-3.78287172124285,0.00697158664549103,0.0062296025049056,0.0183481049699795,3,4.1,21,1,3
0.421959753360901,-1.05996069178185,-3.79389440976303,0.00823026890945376,0.00749164729320193,0.0220498810432089,4,6.15,21,1,3
0.422961761223561,-1.08161872474,-3.79679151546163,0.00609879604654964,0.00570114950686103,0.0167980518642495,5,8.2,21,1,3
0.381621796155975,-1.19064482640987,-3.77478246903942,0.00773940146104103,0.00692393217757737,0.0203247370303034,6,10.25,21,1,3
0.452983417280003,-1.1262761752903,-3.83778703908934,0.00714740992135808,0.00659405346714641,0.0194593517661964,7,12.3,21,1,3
0.382570857786338,-1.21274982582208,-3.9322940991448,0.00627958329504171,0.0058170643563686,0.0171655433995626,8,14.35,21,1,3
0.318256598784848,-1.32742509560412,-3.92185957966391,0.00738000813732155,0.00677393009590127,0.0200036601697809,9,16.4,21,1,3
0.251092706230411,-1.34100040206111,-3.86855749790669,0.00860244321327089,0.00773371521534676,0.0226653727556627,10,18.45,21,1,3
0.287431239938303,-1.28257786226615,-3.86545214427652,0.00697698021087486,0.00624367214008638,0.0182785054051403,11,20.5,21,1,3
0.309656308008418,-1.34591790637679,-3.85062402269418,0.00680431223794506,0.00591700573766254,0.0172548732239078,12,22.55,21,1,3
0.396855621751458,-1.36671006156388,-3.83873264518206,0.00806252131050384,0.00702490696730866,0.0204760013648654,13,24.6,21,1,3
0.341453258436171,-1.35347721609693,-3.9019810211753,0.00668630793429549,0.00587020037146101,0.0171346066647358,14,26.65,21,1,3
0.487353449610956,-1.30601422017035,-3.89405708675858,0.00705677864762909,0.0063719903429232,0.0186754687743758,15,28.7,21,1,3
0.504505659429256,-1.33633517412011,-3.979730383819,0.00883209610304032,0.00782472259225797,0.0228545554800301,16,30.75,21,1,3
0.581870958427182,-1.40425552785686,-3.91507190424355,0.00877214357661124,0.00790251116556963,0.0231397682515502,17,32.8,21,1,3
0.504442332212487,-1.33086495488723,-3.97968381163088,0.00713805352566632,0.00629148214229473,0.0183653696266584,18,34.85,21,1,3
0.504784281868454,-1.28323403757515,-3.86844533429251,0.00889305698338145,0.00808795464870572,0.0237165132431404,19,36.9,21,1,3
0.479275667454222,-1.33619208380651,-3.77224408368417,0.00701279576111981,0.00646662114701728,0.0190042174360369,20,38.95,21,1,3
0.533104823753277,-1.34931090453593,-3.77269541072523,0.00749130544978665,0.00687355571342611,0.0201777885764417,21,41,21,1,3
0.549494183316265,-1.35667303941096,-3.63926901596964,0.00782027623011547,0.0070665632150488,0.020699567980474,22,43.05,21,1,3
0.546399981346098,-1.35547698029353,-3.65832312500361,0.00755756627359278,0.00665435782784916,0.0194178577102397,23,45.1,21,1,3
0.408231844944308,-1.41649027509702,-3.70409119799679,0.00778146781670253,0.00685087346730088,0.0199924491371989,24,47.15,21,1,3
0.41675131768747,-1.47491171564149,-3.64426170360538,0.00653197764173937,0.00595128417741266,0.0174537240984202,25,49.2,21,1,3
0.341709645595202,-1.36135115098436,-3.6486647049219,0.00805205017923589,0.00723007006069265,0.0211668053251625,26,51.25,21,1,3
0.425138567392473,-1.37963580959763,-3.69280780595979,0.00923232193491052,0.00820352611548904,0.0239729149387506,27,53.3,21,1,3
0.381559147204314,-1.3837139914992,-3.68836332877419,0.00794693942518859,0.00725872755595826,0.0213012195382499,28,55.35,21,1,3
